lex	freq	initFrq	cls_id	exponents
5-221	173	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-222	202	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-223	211	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-224	164	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-225	196	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-226	188	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-227	172	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-228	180	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-229	179	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-23	215	5	1	('b', 'h', 'm', 's', 'y', 'jj')
5-230	173	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-231	197	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-232	177	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-233	173	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-234	163	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-235	195	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-236	185	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-237	166	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-238	176	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-239	167	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-24	200	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-240	204	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-241	151	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-242	189	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-243	188	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-244	157	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-245	161	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-246	187	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-247	149	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-248	177	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-249	195	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-25	176	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-250	184	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-251	170	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-252	177	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-253	179	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-254	168	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-255	200	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-256	215	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-257	188	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-258	155	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-259	214	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-26	179	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-260	167	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-261	182	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-262	187	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-263	150	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-264	196	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-265	155	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-266	155	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-267	197	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-27	169	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-28	206	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-29	178	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-3	170	25	1	('b', 'h', 'm', 's', 'y', 'jj')
5-30	179	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-31	191	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-32	185	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-33	156	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-34	182	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-35	172	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-36	190	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-37	154	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-38	175	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-39	151	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-4	186	20	1	('b', 'h', 'm', 's', 'y', 'jj')
5-40	176	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-41	196	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-42	174	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-43	161	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-44	174	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-45	198	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-46	185	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-47	191	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-48	178	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-49	151	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-5	215	17	1	('b', 'h', 'm', 's', 'y', 'jj')
5-50	218	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-51	211	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-52	175	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-53	189	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-54	174	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-55	196	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-56	182	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-57	168	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-58	188	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-59	206	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-6	143	15	1	('b', 'h', 'm', 's', 'y', 'jj')
5-60	167	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-61	193	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-62	182	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-63	189	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-64	201	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-65	151	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-66	189	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-67	171	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-68	183	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-69	191	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-7	197	13	1	('b', 'h', 'm', 's', 'y', 'jj')
5-70	195	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-71	190	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-72	161	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-73	168	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-74	203	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-75	166	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-76	185	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-77	196	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-78	168	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-79	184	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-8	178	12	1	('b', 'h', 'm', 's', 'y', 'jj')
5-80	185	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-81	198	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-82	195	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-83	196	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-84	158	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-85	199	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-86	203	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-87	199	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-88	191	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-89	185	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-9	172	10	1	('b', 'h', 'm', 's', 'y', 'jj')
5-90	172	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-91	156	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-92	178	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-93	172	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-94	150	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-95	171	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-96	156	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-97	182	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-98	180	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-99	180	1	1	('b', 'h', 'm', 's', 'y', 'jj')
6-0	216	100	1	('b', 'h', 'm', 's', 'y', 'jj')
6-1	199	50	1	('b', 'h', 'm', 's', 'y', 'jj')
6-10	166	10	1	('b', 'h', 'm', 's', 'y', 'jj')
6-11	202	9	1	('b', 'h', 'm', 's', 'y', 'jj')
6-12	194	8	1	('b', 'h', 'm', 's', 'y', 'jj')
6-13	203	8	1	('b', 'h', 'm', 's', 'y', 'jj')
6-14	190	7	1	('b', 'h', 'm', 's', 'y', 'jj')
6-15	170	7	1	('b', 'h', 'm', 's', 'y', 'jj')
6-16	206	6	1	('b', 'h', 'm', 's', 'y', 'jj')
6-17	222	6	1	('b', 'h', 'm', 's', 'y', 'jj')
6-18	158	6	1	('b', 'h', 'm', 's', 'y', 'jj')
6-19	146	5	1	('b', 'h', 'm', 's', 'y', 'jj')
6-2	205	34	1	('b', 'h', 'm', 's', 'y', 'jj')
6-3	183	25	1	('b', 'h', 'm', 's', 'y', 'jj')
6-4	181	20	1	('b', 'h', 'm', 's', 'y', 'jj')
6-5	153	17	1	('b', 'h', 'm', 's', 'y', 'jj')
6-6	168	15	1	('b', 'h', 'm', 's', 'y', 'jj')
6-7	156	13	1	('b', 'h', 'm', 's', 'y', 'jj')
6-8	202	12	1	('b', 'h', 'm', 's', 'y', 'jj')
6-9	170	10	1	('b', 'h', 'm', 's', 'y', 'jj')
7-0	187	100	1	('b', 'h', 'm', 's', 'y', 'jj')
7-1	194	50	1	('b', 'h', 'm', 's', 'y', 'jj')
7-10	153	10	1	('b', 'h', 'm', 's', 'y', 'jj')
7-11	189	9	1	('b', 'h', 'm', 's', 'y', 'jj')
7-12	174	8	1	('b', 'h', 'm', 's', 'y', 'jj')
7-2	213	34	1	('b', 'h', 'm', 's', 'y', 'jj')
7-3	163	25	1	('b', 'h', 'm', 's', 'y', 'jj')
7-4	160	20	1	('b', 'h', 'm', 's', 'y', 'jj')
7-5	181	17	1	('b', 'h', 'm', 's', 'y', 'jj')
7-6	216	15	1	('b', 'h', 'm', 's', 'y', 'jj')
7-7	151	13	1	('b', 'h', 'm', 's', 'y', 'jj')
7-8	188	12	1	('b', 'h', 'm', 's', 'y', 'jj')
7-9	209	10	1	('b', 'h', 'm', 's', 'y', 'jj')
16-0	187	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-1	164	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-10	206	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-11	176	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-2	177	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-3	198	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-4	223	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-5	198	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-6	178	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-7	159	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-8	189	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-9	172	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	175	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	182	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	170	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	187	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-12	188	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-13	174	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	219	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	173	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	186	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	217	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	171	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	195	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	186	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	181	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	186	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	226	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	192	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-100	172	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-101	191	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-102	171	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-103	178	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-104	164	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-105	185	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-106	192	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-107	176	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-108	175	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-109	168	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	178	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-110	170	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-111	149	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-112	152	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-113	183	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-114	172	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-115	182	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-116	183	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-117	204	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-118	152	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-119	195	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	179	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-120	160	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-121	178	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-122	165	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-123	198	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-124	197	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-125	148	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-126	154	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-127	190	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-128	162	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-129	179	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	170	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-130	158	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-131	146	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-132	174	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-133	174	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	169	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	216	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	173	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	185	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	192	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	200	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	216	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	166	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	200	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	161	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	193	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	214	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	177	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	185	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	195	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	149	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	182	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	143	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	182	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	198	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	200	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-33	194	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-34	142	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-35	170	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-36	177	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-37	170	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
