lex	freq	initFrq	cls_id	exponents
11-16	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	139	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	210	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	150	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	207	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	162	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	166	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	191	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	145	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	223	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	201	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	193	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	149	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	159	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	183	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	199	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	211	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	196	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	178	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	203	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	151	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	176	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	145	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	157	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	191	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	234	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	187	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	223	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	158	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	153	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	178	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	136	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	189	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	142	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	209	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	147	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	180	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	162	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	193	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	192	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	192	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	162	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	194	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	209	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	192	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	171	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-44	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-45	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-46	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-47	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-48	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	153	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-51	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-52	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-53	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-54	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-55	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-56	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-57	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-58	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-59	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	201	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-60	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-61	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-62	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-63	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-64	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-65	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-66	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-67	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-68	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-69	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-70	141	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-71	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-72	138	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-73	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-74	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-75	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-76	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-77	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-78	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-79	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-80	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-81	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-82	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-83	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-84	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-85	141	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-86	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-87	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-88	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	137	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	176	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	186	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	201	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	201	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	231	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	189	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	183	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-100	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-101	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-102	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-103	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-104	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-105	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-106	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-107	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-108	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-109	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	157	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-110	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-111	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-112	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-113	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-114	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-115	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-116	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-117	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-118	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-119	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-120	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-121	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-122	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-123	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-124	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-125	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-126	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-127	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-128	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-129	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-130	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-131	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-132	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-133	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	155	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	163	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-44	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-45	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-46	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-47	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-48	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-49	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	191	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-50	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-51	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-52	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-53	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-54	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-55	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-56	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-57	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-58	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-59	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	175	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-60	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-61	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-62	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-63	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-64	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-65	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-66	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-67	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-68	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-69	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-70	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-71	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-72	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-73	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-74	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-75	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-76	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-77	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-78	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-79	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-80	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
