lex	freq	initFrq	cls_id	exponents
12-7	184	13	1	('b', 'd', 'f', 'h', 'i', 'k')
12-8	169	12	1	('b', 'd', 'f', 'h', 'i', 'k')
12-9	183	10	1	('b', 'd', 'f', 'h', 'i', 'k')
13-0	203	100	1	('b', 'd', 'f', 'h', 'i', 'k')
13-1	208	50	1	('b', 'd', 'f', 'h', 'i', 'k')
13-10	210	10	1	('b', 'd', 'f', 'h', 'i', 'k')
13-11	179	9	1	('b', 'd', 'f', 'h', 'i', 'k')
13-12	163	8	1	('b', 'd', 'f', 'h', 'i', 'k')
13-13	173	8	1	('b', 'd', 'f', 'h', 'i', 'k')
13-2	179	34	1	('b', 'd', 'f', 'h', 'i', 'k')
13-3	176	25	1	('b', 'd', 'f', 'h', 'i', 'k')
13-4	162	20	1	('b', 'd', 'f', 'h', 'i', 'k')
13-5	180	17	1	('b', 'd', 'f', 'h', 'i', 'k')
13-6	161	15	1	('b', 'd', 'f', 'h', 'i', 'k')
13-7	182	13	1	('b', 'd', 'f', 'h', 'i', 'k')
13-8	177	12	1	('b', 'd', 'f', 'h', 'i', 'k')
13-9	183	10	1	('b', 'd', 'f', 'h', 'i', 'k')
14-0	189	100	1	('b', 'd', 'f', 'h', 'i', 'k')
14-1	162	50	1	('b', 'd', 'f', 'h', 'i', 'k')
14-10	181	10	1	('b', 'd', 'f', 'h', 'i', 'k')
14-11	168	9	1	('b', 'd', 'f', 'h', 'i', 'k')
14-12	195	8	1	('b', 'd', 'f', 'h', 'i', 'k')
14-13	183	8	1	('b', 'd', 'f', 'h', 'i', 'k')
14-14	160	7	1	('b', 'd', 'f', 'h', 'i', 'k')
14-15	239	7	1	('b', 'd', 'f', 'h', 'i', 'k')
14-16	160	6	1	('b', 'd', 'f', 'h', 'i', 'k')
14-17	186	6	1	('b', 'd', 'f', 'h', 'i', 'k')
14-18	211	6	1	('b', 'd', 'f', 'h', 'i', 'k')
14-19	161	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-2	162	34	1	('b', 'd', 'f', 'h', 'i', 'k')
14-20	163	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-21	181	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-22	161	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-23	168	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-24	171	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-25	197	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-26	173	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-27	184	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-28	155	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-29	183	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-3	159	25	1	('b', 'd', 'f', 'h', 'i', 'k')
14-30	173	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-31	197	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-32	184	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-33	204	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-34	207	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-35	185	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-36	163	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-37	167	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-4	177	20	1	('b', 'd', 'f', 'h', 'i', 'k')
14-5	172	17	1	('b', 'd', 'f', 'h', 'i', 'k')
14-6	159	15	1	('b', 'd', 'f', 'h', 'i', 'k')
14-7	169	13	1	('b', 'd', 'f', 'h', 'i', 'k')
14-8	186	12	1	('b', 'd', 'f', 'h', 'i', 'k')
14-9	184	10	1	('b', 'd', 'f', 'h', 'i', 'k')
15-0	192	100	1	('b', 'd', 'f', 'h', 'i', 'k')
15-1	198	50	1	('b', 'd', 'f', 'h', 'i', 'k')
15-10	198	10	1	('b', 'd', 'f', 'h', 'i', 'k')
15-11	187	9	1	('b', 'd', 'f', 'h', 'i', 'k')
15-12	169	8	1	('b', 'd', 'f', 'h', 'i', 'k')
15-13	178	8	1	('b', 'd', 'f', 'h', 'i', 'k')
15-14	169	7	1	('b', 'd', 'f', 'h', 'i', 'k')
15-15	180	7	1	('b', 'd', 'f', 'h', 'i', 'k')
15-16	158	6	1	('b', 'd', 'f', 'h', 'i', 'k')
15-17	200	6	1	('b', 'd', 'f', 'h', 'i', 'k')
15-18	192	6	1	('b', 'd', 'f', 'h', 'i', 'k')
15-19	209	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-2	190	34	1	('b', 'd', 'f', 'h', 'i', 'k')
15-20	181	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-21	168	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-22	220	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-23	171	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-24	194	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-25	157	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-26	157	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-27	152	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-28	200	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-3	191	25	1	('b', 'd', 'f', 'h', 'i', 'k')
15-4	213	20	1	('b', 'd', 'f', 'h', 'i', 'k')
15-5	193	17	1	('b', 'd', 'f', 'h', 'i', 'k')
15-6	170	15	1	('b', 'd', 'f', 'h', 'i', 'k')
15-7	193	13	1	('b', 'd', 'f', 'h', 'i', 'k')
15-8	186	12	1	('b', 'd', 'f', 'h', 'i', 'k')
15-9	197	10	1	('b', 'd', 'f', 'h', 'i', 'k')
16-0	168	100	1	('b', 'd', 'f', 'h', 'i', 'k')
16-1	194	50	1	('b', 'd', 'f', 'h', 'i', 'k')
16-10	169	10	1	('b', 'd', 'f', 'h', 'i', 'k')
16-11	208	9	1	('b', 'd', 'f', 'h', 'i', 'k')
16-12	168	8	1	('b', 'd', 'f', 'h', 'i', 'k')
16-13	183	8	1	('b', 'd', 'f', 'h', 'i', 'k')
16-14	204	7	1	('b', 'd', 'f', 'h', 'i', 'k')
16-2	149	34	1	('b', 'd', 'f', 'h', 'i', 'k')
16-3	166	25	1	('b', 'd', 'f', 'h', 'i', 'k')
16-4	184	20	1	('b', 'd', 'f', 'h', 'i', 'k')
16-5	160	17	1	('b', 'd', 'f', 'h', 'i', 'k')
16-6	160	15	1	('b', 'd', 'f', 'h', 'i', 'k')
16-7	192	13	1	('b', 'd', 'f', 'h', 'i', 'k')
16-8	202	12	1	('b', 'd', 'f', 'h', 'i', 'k')
16-9	196	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-0	174	100	1	('b', 'd', 'f', 'h', 'i', 'k')
17-1	169	50	1	('b', 'd', 'f', 'h', 'i', 'k')
17-10	181	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-11	194	9	1	('b', 'd', 'f', 'h', 'i', 'k')
17-12	175	8	1	('b', 'd', 'f', 'h', 'i', 'k')
17-13	160	8	1	('b', 'd', 'f', 'h', 'i', 'k')
17-14	198	7	1	('b', 'd', 'f', 'h', 'i', 'k')
17-15	140	7	1	('b', 'd', 'f', 'h', 'i', 'k')
17-16	213	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-17	218	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-18	204	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-19	147	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-2	187	34	1	('b', 'd', 'f', 'h', 'i', 'k')
17-20	209	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-21	180	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-22	181	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-23	175	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-3	192	25	1	('b', 'd', 'f', 'h', 'i', 'k')
17-4	189	20	1	('b', 'd', 'f', 'h', 'i', 'k')
17-5	159	17	1	('b', 'd', 'f', 'h', 'i', 'k')
17-6	207	15	1	('b', 'd', 'f', 'h', 'i', 'k')
17-7	160	13	1	('b', 'd', 'f', 'h', 'i', 'k')
17-8	197	12	1	('b', 'd', 'f', 'h', 'i', 'k')
17-9	224	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-0	179	100	1	('b', 'd', 'f', 'h', 'i', 'k')
18-1	167	50	1	('b', 'd', 'f', 'h', 'i', 'k')
18-10	199	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-100	159	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-101	171	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-102	159	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-103	178	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-104	199	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-105	199	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-106	179	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-107	169	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-108	186	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-109	208	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-11	198	9	1	('b', 'd', 'f', 'h', 'i', 'k')
18-110	182	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-111	178	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-112	182	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-113	160	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-114	160	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-115	183	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-116	206	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-117	178	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-118	152	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-119	171	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-12	215	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-120	192	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-121	182	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-122	165	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-123	183	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-124	162	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-125	168	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-126	186	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-127	186	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-128	162	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-129	185	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-13	162	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-130	181	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-131	159	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-132	178	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-133	188	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-134	204	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-135	198	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-136	195	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-137	173	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-138	162	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-139	173	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-14	190	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-140	184	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-141	173	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-142	189	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-143	173	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-144	176	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-145	196	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-146	154	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-147	180	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-148	184	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-149	170	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-15	198	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-150	179	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-151	186	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-152	188	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-153	155	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-154	161	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-155	188	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-156	219	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-157	171	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-158	193	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-159	186	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-16	170	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-160	221	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-161	204	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-162	166	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-163	199	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-164	170	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-165	157	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-166	170	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-167	183	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-168	214	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-169	176	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-17	195	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-170	168	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-171	180	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-172	200	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-173	229	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-174	140	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-175	174	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-176	188	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-177	187	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-178	184	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-179	183	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-18	153	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-180	169	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-181	158	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-182	195	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-183	206	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-184	226	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-185	174	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-186	182	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-187	160	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-188	204	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-189	159	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-19	182	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-190	196	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-191	153	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-192	162	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-193	172	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-194	166	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-195	189	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-196	165	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-197	183	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-198	236	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-199	174	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-2	182	34	1	('b', 'd', 'f', 'h', 'i', 'k')
18-20	193	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-200	146	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-201	167	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-202	166	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-203	172	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-204	171	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-205	194	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-206	159	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-207	220	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-208	175	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-209	167	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-21	160	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-210	177	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-211	181	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-212	169	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-213	181	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-214	192	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-215	167	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-216	196	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-217	180	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-218	199	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-219	193	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-22	154	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-220	181	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-221	173	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-222	161	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-223	205	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-224	199	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-225	173	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-226	155	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-227	176	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-228	173	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-229	155	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-23	183	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-230	190	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-231	186	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-232	174	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-233	179	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-234	171	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-235	174	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-236	184	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-237	169	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-238	166	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-239	198	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-24	160	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-240	170	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-241	168	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-242	193	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-243	198	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-244	146	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-245	203	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-246	191	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-247	183	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-248	224	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-249	167	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-25	189	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-250	175	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-251	214	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-252	183	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-253	169	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-254	186	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-255	205	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-256	173	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-257	175	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-258	169	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-259	169	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-26	189	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-260	179	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-261	146	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-262	187	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-263	156	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-264	153	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-265	150	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-266	201	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-267	182	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-27	153	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-28	201	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-29	194	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-3	182	25	1	('b', 'd', 'f', 'h', 'i', 'k')
18-30	168	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-31	152	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-32	196	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-33	177	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-34	183	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-35	188	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-36	159	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-37	207	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-38	187	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-39	216	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-4	214	20	1	('b', 'd', 'f', 'h', 'i', 'k')
18-40	173	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-41	161	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-42	194	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-43	175	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-44	182	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-45	158	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-46	149	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-47	170	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-48	194	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-49	187	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-5	175	17	1	('b', 'd', 'f', 'h', 'i', 'k')
18-50	172	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-51	160	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-52	176	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-53	182	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-54	185	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-55	167	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-56	212	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-57	176	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-58	178	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-59	197	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-6	178	15	1	('b', 'd', 'f', 'h', 'i', 'k')
18-60	165	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-61	171	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-62	170	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-63	166	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-64	179	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-65	197	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-66	161	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-67	151	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-68	180	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-69	177	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-7	215	13	1	('b', 'd', 'f', 'h', 'i', 'k')
18-70	181	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-71	167	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-72	168	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-73	143	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-74	198	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-75	157	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-76	199	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-77	178	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-78	167	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-79	182	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-8	174	12	1	('b', 'd', 'f', 'h', 'i', 'k')
18-80	176	2	1	('b', 'd', 'f', 'h', 'i', 'k')
