lex	freq	initFrq	cls_id	exponents
11-41	192	3	1	('a', 'c', 'f', 'h', 'j', 'l')
11-42	180	3	1	('a', 'c', 'f', 'h', 'j', 'l')
11-43	198	3	1	('a', 'c', 'f', 'h', 'j', 'l')
11-5	193	17	1	('a', 'c', 'f', 'h', 'j', 'l')
11-6	205	15	1	('a', 'c', 'f', 'h', 'j', 'l')
11-7	180	13	1	('a', 'c', 'f', 'h', 'j', 'l')
11-8	191	12	1	('a', 'c', 'f', 'h', 'j', 'l')
11-9	191	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-0	161	100	1	('a', 'c', 'f', 'h', 'j', 'l')
2-1	177	50	1	('a', 'c', 'f', 'h', 'j', 'l')
2-10	181	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-11	187	9	1	('a', 'c', 'f', 'h', 'j', 'l')
2-12	211	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-13	176	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-14	154	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-15	178	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-16	145	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-2	204	34	1	('a', 'c', 'f', 'h', 'j', 'l')
2-3	191	25	1	('a', 'c', 'f', 'h', 'j', 'l')
2-4	187	20	1	('a', 'c', 'f', 'h', 'j', 'l')
2-5	185	17	1	('a', 'c', 'f', 'h', 'j', 'l')
2-6	162	15	1	('a', 'c', 'f', 'h', 'j', 'l')
2-7	177	13	1	('a', 'c', 'f', 'h', 'j', 'l')
2-8	197	12	1	('a', 'c', 'f', 'h', 'j', 'l')
2-9	199	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-0	188	100	1	('a', 'c', 'f', 'h', 'j', 'l')
22-1	191	50	1	('a', 'c', 'f', 'h', 'j', 'l')
22-10	179	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-11	236	9	1	('a', 'c', 'f', 'h', 'j', 'l')
22-12	202	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-13	172	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-14	166	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-15	149	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-16	141	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-17	177	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-18	163	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-19	164	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-2	170	34	1	('a', 'c', 'f', 'h', 'j', 'l')
22-3	219	25	1	('a', 'c', 'f', 'h', 'j', 'l')
22-4	162	20	1	('a', 'c', 'f', 'h', 'j', 'l')
22-5	166	17	1	('a', 'c', 'f', 'h', 'j', 'l')
22-6	176	15	1	('a', 'c', 'f', 'h', 'j', 'l')
22-7	182	13	1	('a', 'c', 'f', 'h', 'j', 'l')
22-8	174	12	1	('a', 'c', 'f', 'h', 'j', 'l')
22-9	166	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-0	167	100	1	('a', 'c', 'f', 'h', 'j', 'l')
23-1	187	50	1	('a', 'c', 'f', 'h', 'j', 'l')
23-10	175	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-11	191	9	1	('a', 'c', 'f', 'h', 'j', 'l')
23-12	199	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-13	171	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-2	148	34	1	('a', 'c', 'f', 'h', 'j', 'l')
23-3	179	25	1	('a', 'c', 'f', 'h', 'j', 'l')
23-4	183	20	1	('a', 'c', 'f', 'h', 'j', 'l')
23-5	182	17	1	('a', 'c', 'f', 'h', 'j', 'l')
23-6	181	15	1	('a', 'c', 'f', 'h', 'j', 'l')
23-7	207	13	1	('a', 'c', 'f', 'h', 'j', 'l')
23-8	178	12	1	('a', 'c', 'f', 'h', 'j', 'l')
23-9	188	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-0	122	100	1	('a', 'c', 'f', 'h', 'j', 'l')
3-1	154	50	1	('a', 'c', 'f', 'h', 'j', 'l')
3-10	163	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-100	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-101	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-102	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-103	154	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-104	198	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-105	157	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-106	221	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-107	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-108	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-109	145	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-11	195	9	1	('a', 'c', 'f', 'h', 'j', 'l')
3-110	160	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-111	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-112	175	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-113	212	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-114	195	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-115	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-116	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-117	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-118	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-119	175	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-12	156	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-120	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-121	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-122	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-123	163	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-124	154	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-125	176	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-126	195	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-127	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-128	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-129	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-13	175	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-130	148	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-131	145	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-132	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-133	193	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-134	152	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-135	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-136	198	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-137	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-138	152	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-139	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-14	191	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-140	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-141	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-142	202	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-143	167	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-144	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-145	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-146	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-147	205	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-148	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-149	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-15	208	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-150	193	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-151	161	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-152	168	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-153	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-154	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-155	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-156	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-157	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-158	240	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-159	219	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-16	145	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-160	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-161	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-162	167	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-163	168	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-164	203	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-165	157	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-166	200	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-167	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-168	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-169	202	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-17	204	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-170	160	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-171	193	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-172	160	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-173	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-174	203	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-175	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-176	175	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-177	140	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-178	162	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-179	163	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-18	178	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-180	208	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-181	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-182	159	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-183	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-184	168	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-185	177	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-186	198	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-187	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-188	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-189	213	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-19	161	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-190	175	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-191	161	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-192	198	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-193	202	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-194	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-195	158	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-196	175	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-197	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-198	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-199	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-2	176	34	1	('a', 'c', 'f', 'h', 'j', 'l')
3-20	168	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-200	155	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-201	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-202	220	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-203	162	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-204	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-205	205	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-206	176	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-207	209	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-208	168	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-209	177	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-21	154	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-210	136	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-211	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-212	195	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-213	160	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-214	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-215	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-216	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-217	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-218	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-219	167	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-22	198	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-220	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-221	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-222	195	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-223	177	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-224	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-225	177	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-226	175	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-227	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-228	209	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-229	149	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-23	187	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-230	202	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-231	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-232	158	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-233	231	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-234	154	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-235	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-236	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-237	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-238	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-239	156	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-24	176	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-240	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-241	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-242	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-243	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-244	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-245	176	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-246	205	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-247	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-248	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-249	159	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-25	141	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-250	168	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-251	177	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-252	155	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-253	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-254	163	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-255	147	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-256	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-257	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-258	216	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-259	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-26	157	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-260	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-261	195	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-262	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-263	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-264	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-265	145	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-266	151	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-267	163	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-27	163	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-28	180	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-29	193	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-3	206	25	1	('a', 'c', 'f', 'h', 'j', 'l')
3-30	158	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-31	169	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-32	192	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-33	165	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-34	174	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-35	176	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-36	197	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-37	172	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-38	142	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-39	178	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-4	189	20	1	('a', 'c', 'f', 'h', 'j', 'l')
3-40	153	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-41	186	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-42	196	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-43	157	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-44	177	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-45	146	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-46	197	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-47	212	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-48	185	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-49	152	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-5	182	17	1	('a', 'c', 'f', 'h', 'j', 'l')
3-50	195	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-51	204	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-52	206	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-53	193	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-54	194	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-55	189	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-56	173	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-57	208	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-58	173	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-59	161	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-6	208	15	1	('a', 'c', 'f', 'h', 'j', 'l')
3-60	160	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-61	177	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-62	181	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-63	177	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-64	177	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-65	190	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-66	189	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-67	205	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-68	187	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-69	215	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-7	153	13	1	('a', 'c', 'f', 'h', 'j', 'l')
3-70	161	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-71	167	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-72	193	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-73	162	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-74	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-75	173	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-76	160	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-77	209	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-78	209	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-79	192	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-8	188	12	1	('a', 'c', 'f', 'h', 'j', 'l')
3-80	170	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-81	161	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-82	175	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-83	177	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-84	165	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-85	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-86	146	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-87	206	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-88	211	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-89	189	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-9	179	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-90	200	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-91	186	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-92	187	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-93	187	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-94	188	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-95	145	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-96	196	2	1	('a', 'c', 'f', 'h', 'j', 'l')
