lex	freq	initFrq	cls_id	exponents
0-56	193	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-57	182	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-58	170	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-59	190	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-6	171	15	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-60	180	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-61	177	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-62	187	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-63	158	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-64	183	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-65	187	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-66	186	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-7	186	13	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-8	184	12	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-9	194	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-0	195	100	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-1	198	50	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-10	192	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-11	187	9	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-12	166	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-13	144	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-14	205	7	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-15	174	7	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-16	165	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-17	183	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-18	206	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-19	165	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-2	225	34	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-3	159	25	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-4	180	20	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-5	194	17	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-6	180	15	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-7	179	13	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-8	182	12	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-9	179	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
14-0	181	100	1	('cc', 'd', 'f', 'h', 'j', 'l')
14-1	207	50	1	('cc', 'd', 'f', 'h', 'j', 'l')
14-10	184	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
14-11	187	9	1	('cc', 'd', 'f', 'h', 'j', 'l')
14-12	171	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
14-13	180	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
14-2	171	34	1	('cc', 'd', 'f', 'h', 'j', 'l')
14-3	181	25	1	('cc', 'd', 'f', 'h', 'j', 'l')
14-4	194	20	1	('cc', 'd', 'f', 'h', 'j', 'l')
14-5	147	17	1	('cc', 'd', 'f', 'h', 'j', 'l')
14-6	170	15	1	('cc', 'd', 'f', 'h', 'j', 'l')
14-7	191	13	1	('cc', 'd', 'f', 'h', 'j', 'l')
14-8	166	12	1	('cc', 'd', 'f', 'h', 'j', 'l')
14-9	172	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
15-0	156	100	1	('cc', 'd', 'f', 'h', 'j', 'l')
15-1	207	50	1	('cc', 'd', 'f', 'h', 'j', 'l')
15-10	175	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
15-11	184	9	1	('cc', 'd', 'f', 'h', 'j', 'l')
15-12	147	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
15-2	183	34	1	('cc', 'd', 'f', 'h', 'j', 'l')
15-3	204	25	1	('cc', 'd', 'f', 'h', 'j', 'l')
15-4	175	20	1	('cc', 'd', 'f', 'h', 'j', 'l')
15-5	196	17	1	('cc', 'd', 'f', 'h', 'j', 'l')
15-6	154	15	1	('cc', 'd', 'f', 'h', 'j', 'l')
15-7	208	13	1	('cc', 'd', 'f', 'h', 'j', 'l')
15-8	181	12	1	('cc', 'd', 'f', 'h', 'j', 'l')
15-9	168	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
16-0	186	100	1	('cc', 'd', 'f', 'h', 'j', 'l')
16-1	186	50	1	('cc', 'd', 'f', 'h', 'j', 'l')
16-10	149	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
16-11	187	9	1	('cc', 'd', 'f', 'h', 'j', 'l')
16-12	181	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
16-13	171	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
16-14	178	7	1	('cc', 'd', 'f', 'h', 'j', 'l')
16-15	150	7	1	('cc', 'd', 'f', 'h', 'j', 'l')
16-16	198	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
16-17	179	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
16-18	163	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
16-2	199	34	1	('cc', 'd', 'f', 'h', 'j', 'l')
16-3	184	25	1	('cc', 'd', 'f', 'h', 'j', 'l')
16-4	186	20	1	('cc', 'd', 'f', 'h', 'j', 'l')
16-5	197	17	1	('cc', 'd', 'f', 'h', 'j', 'l')
16-6	192	15	1	('cc', 'd', 'f', 'h', 'j', 'l')
16-7	173	13	1	('cc', 'd', 'f', 'h', 'j', 'l')
16-8	187	12	1	('cc', 'd', 'f', 'h', 'j', 'l')
16-9	197	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
17-0	173	100	1	('cc', 'd', 'f', 'h', 'j', 'l')
17-1	188	50	1	('cc', 'd', 'f', 'h', 'j', 'l')
17-10	171	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
17-11	153	9	1	('cc', 'd', 'f', 'h', 'j', 'l')
17-12	186	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
17-13	185	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
17-14	216	7	1	('cc', 'd', 'f', 'h', 'j', 'l')
17-15	181	7	1	('cc', 'd', 'f', 'h', 'j', 'l')
17-16	193	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
17-17	188	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
17-18	183	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
17-19	185	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
17-2	202	34	1	('cc', 'd', 'f', 'h', 'j', 'l')
17-20	176	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
17-21	183	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
17-22	178	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
17-23	198	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
17-3	172	25	1	('cc', 'd', 'f', 'h', 'j', 'l')
17-4	162	20	1	('cc', 'd', 'f', 'h', 'j', 'l')
17-5	173	17	1	('cc', 'd', 'f', 'h', 'j', 'l')
17-6	178	15	1	('cc', 'd', 'f', 'h', 'j', 'l')
17-7	168	13	1	('cc', 'd', 'f', 'h', 'j', 'l')
17-8	209	12	1	('cc', 'd', 'f', 'h', 'j', 'l')
17-9	174	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-0	216	100	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-1	152	50	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-10	176	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-11	135	9	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-12	160	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-13	202	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-14	170	7	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-15	164	7	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-16	203	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-2	164	34	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-3	160	25	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-4	193	20	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-5	231	17	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-6	169	15	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-7	157	13	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-8	160	12	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-9	183	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-0	155	100	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-1	167	50	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-10	187	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-11	197	9	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-12	196	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-13	163	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-14	178	7	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-15	166	7	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-16	154	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-17	184	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-18	181	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-19	178	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-2	216	34	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-20	212	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-21	167	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-22	186	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-23	187	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-24	174	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-25	167	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-26	171	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-27	200	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-28	184	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-29	181	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-3	162	25	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-30	167	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-31	177	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-32	170	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-33	166	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-34	170	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-35	188	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-36	175	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-37	183	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-38	187	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-39	158	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-4	159	20	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-40	175	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-41	195	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-42	158	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-43	167	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-5	168	17	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-6	199	15	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-7	150	13	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-8	160	12	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-9	172	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-0	184	100	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-1	184	50	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-10	162	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-11	182	9	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-12	184	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-13	192	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-14	162	7	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-15	192	7	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-16	199	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-17	175	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-18	199	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-19	192	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-2	218	34	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-20	180	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-21	195	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-3	204	25	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-4	174	20	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-5	175	17	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-6	170	15	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-7	162	13	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-8	168	12	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-9	168	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-0	181	100	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-1	204	50	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-10	171	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-11	162	9	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-12	145	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-13	191	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-14	193	7	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-15	182	7	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-16	163	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-17	179	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-18	193	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-19	188	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-2	174	34	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-20	176	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-21	194	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-22	158	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-23	183	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-24	179	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-25	173	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-26	177	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-27	173	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-28	171	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-29	160	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-3	176	25	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-30	175	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-31	172	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-32	162	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-33	185	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-34	180	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-35	171	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-36	195	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-37	168	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-4	198	20	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-5	191	17	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-6	182	15	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-7	230	13	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-8	140	12	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-9	159	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-0	179	100	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-1	153	50	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-10	169	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-11	179	9	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-12	170	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-13	216	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-14	197	7	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-15	207	7	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-2	165	34	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-3	208	25	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-4	161	20	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-5	198	17	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-6	184	15	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-7	153	13	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-8	185	12	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-9	205	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-0	192	100	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-1	210	50	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-10	176	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-100	174	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-101	175	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-102	160	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-103	190	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-104	200	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-105	170	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-106	164	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-107	169	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-108	156	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-109	166	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-11	169	9	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-110	175	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-111	204	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-112	221	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-113	159	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-114	202	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-115	175	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-116	160	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-117	175	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-118	229	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-119	178	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-12	178	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-120	206	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-121	165	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-122	172	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-123	180	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-124	154	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-125	193	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-126	185	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-127	171	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-128	201	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-129	166	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-13	210	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-130	156	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-131	170	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-132	171	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-133	188	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-134	166	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-135	200	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-136	178	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-137	191	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-138	169	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-139	165	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-14	193	7	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-140	152	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-141	183	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-142	176	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-143	191	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-144	170	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-145	172	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-146	172	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-147	219	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-148	203	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-149	167	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-15	203	7	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-150	163	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-151	200	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-152	210	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-153	153	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-154	200	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-155	168	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-156	163	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-157	179	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-158	189	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-159	216	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-16	161	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-160	205	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-161	177	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-162	149	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-163	207	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-164	212	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-165	170	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-166	168	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-167	177	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-168	153	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-169	189	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-17	192	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-170	170	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-171	175	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-172	164	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-173	189	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-174	178	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-175	219	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-176	150	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-177	207	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-178	179	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-179	169	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-18	178	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-180	197	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-181	189	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-182	209	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-183	173	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-184	174	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-185	180	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-186	167	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-187	198	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-188	178	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-189	173	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-19	186	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-190	152	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-191	187	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
