lex	freq	initFrq	cls_id	exponents
10-16	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	216	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	154	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	218	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	148	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	170	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-53	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-54	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-55	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-56	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-57	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-58	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-59	220	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-60	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-61	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-62	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-63	213	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-64	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-65	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-66	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-67	218	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-68	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-69	141	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	188	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-70	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-71	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-72	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-73	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-74	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-75	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-76	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-77	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-78	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-79	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-80	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-81	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-82	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-83	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-84	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-85	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-86	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-87	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-88	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-89	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-90	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-91	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-92	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-93	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-94	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-95	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-96	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-97	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-98	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-99	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	202	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	196	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	148	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	217	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	133	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	210	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	144	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	210	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	202	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	211	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	188	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	214	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	165	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	192	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	209	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	210	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	220	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	209	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	149	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	220	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	224	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	196	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	185	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	175	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	184	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	149	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	197	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	156	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	207	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	222	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	141	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	179	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	195	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	142	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-44	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-45	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-46	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-47	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-48	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-49	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	198	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-50	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-51	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-52	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	188	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	194	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	174	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	174	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	152	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	197	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	188	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	167	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	209	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-100	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-101	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-102	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-103	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-104	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-105	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-106	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-107	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-108	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-109	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-110	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-111	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-112	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-113	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-114	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-115	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-116	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-117	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-118	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-119	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-120	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-121	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-122	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-123	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-124	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-125	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-126	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-127	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-128	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-129	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-130	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-131	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-132	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-133	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-134	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-135	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-136	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-137	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-138	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-139	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	206	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-140	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-141	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-142	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-143	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-144	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-145	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-146	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-147	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-148	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-149	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-150	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-151	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-152	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-153	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-154	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-155	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-156	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-157	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-158	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-159	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-160	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-161	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-162	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-163	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-164	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-165	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-166	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-167	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-168	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-169	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-170	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-171	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-172	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-173	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-174	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-175	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-176	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-177	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-178	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-179	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-180	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
