lex	freq	initFrq	cls_id	exponents
8-0	164	100	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-1	185	50	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-10	165	10	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-100	173	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-101	148	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-102	195	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-103	161	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-104	203	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-105	230	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-106	193	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-107	176	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-108	174	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-109	192	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-11	177	9	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-110	161	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-111	168	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-112	170	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-113	188	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-114	203	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-115	184	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-116	176	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-117	176	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-118	199	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-119	181	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-12	178	8	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-120	208	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-121	149	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-122	188	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-123	173	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-124	183	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-125	168	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-126	175	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-127	189	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-128	183	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-129	191	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-13	192	8	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-130	163	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-131	193	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-132	199	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-133	186	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-134	179	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-135	156	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-136	182	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-137	205	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-138	189	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-139	167	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-14	169	7	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-140	154	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-141	162	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-142	168	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-143	202	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-144	161	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-145	212	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-146	159	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-147	185	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-148	196	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-149	183	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-15	185	7	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-150	171	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-151	173	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-152	131	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-153	168	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-154	226	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-155	177	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-156	193	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-157	175	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-158	211	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-159	191	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-16	203	6	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-160	176	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-161	169	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-162	174	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-163	166	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-164	205	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-165	171	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-166	173	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-167	180	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-168	188	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-169	192	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-17	176	6	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-170	197	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-171	203	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-172	177	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-173	164	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-174	162	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-175	157	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-176	178	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-177	184	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-178	182	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-179	193	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-18	184	6	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-180	193	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-181	165	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-182	195	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-183	152	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-184	163	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-185	178	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-186	162	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-187	206	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-188	171	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-189	179	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-19	168	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-190	192	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-191	175	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-192	194	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-193	189	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-194	177	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-195	204	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-196	169	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-197	205	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-198	183	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-199	175	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	167	34	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-20	186	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-200	176	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-201	198	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-202	175	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-203	208	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-204	187	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-205	169	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-206	174	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-207	177	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-208	202	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-209	158	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-21	186	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-210	173	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-211	199	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-212	156	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-213	170	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-214	192	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-215	209	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-216	182	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-217	168	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-218	207	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-219	178	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-22	173	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-220	172	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-221	199	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-222	175	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-223	152	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-224	184	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-225	203	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-226	194	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-227	174	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-228	155	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-229	169	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-23	197	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-230	145	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-231	162	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-232	195	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-233	198	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-234	137	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-235	184	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-236	212	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-237	214	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-238	200	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-239	190	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-24	167	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-240	190	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-241	205	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-242	194	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-243	154	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-244	154	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-245	193	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-246	175	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-247	179	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-248	157	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-249	174	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-25	180	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-250	214	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-251	210	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-252	160	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-253	193	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-254	180	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-255	152	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-256	175	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-257	169	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-258	169	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-259	170	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-26	158	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-260	174	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-261	171	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-262	190	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-263	173	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-264	159	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-265	196	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-266	162	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-267	173	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-27	162	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-28	218	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-29	161	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	171	25	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-30	175	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-31	188	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-32	172	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-33	170	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-34	169	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-35	193	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-36	164	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-37	158	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-38	204	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-39	199	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	181	20	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-40	147	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-41	180	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-42	195	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-43	158	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-44	158	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-45	160	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-46	221	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-47	191	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-48	201	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-49	171	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	162	17	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-50	195	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-51	206	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-52	177	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-53	166	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-54	167	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-55	168	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-56	152	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-57	168	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-58	193	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-59	177	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	174	15	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-60	182	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-61	167	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-62	174	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-63	185	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-64	160	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-65	178	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-66	199	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-67	171	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-68	179	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-69	182	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	180	13	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-70	180	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-71	156	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-72	159	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-73	183	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-74	169	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-75	197	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-76	164	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-77	170	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-78	153	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-79	185	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	173	12	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-80	157	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-81	185	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-82	170	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-83	176	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-84	172	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-85	159	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-86	182	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-87	197	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-88	183	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-89	200	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	182	10	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-90	189	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-91	166	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-92	177	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-93	199	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-94	200	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-95	186	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-96	171	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-97	173	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-98	221	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-99	185	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-0	188	100	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-1	175	50	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-10	181	10	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-11	172	9	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-12	178	8	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-13	164	8	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-14	152	7	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-15	157	7	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-16	158	6	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-17	148	6	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-18	179	6	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-19	154	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-2	169	34	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-20	190	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-21	180	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-22	170	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-23	188	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-24	168	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-25	211	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-26	158	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-27	184	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-28	172	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-29	195	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-3	175	25	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-30	159	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-31	197	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-32	196	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-33	163	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-34	173	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-35	185	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-36	134	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-37	165	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-38	177	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-39	206	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-4	166	20	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-40	189	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-41	174	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-42	191	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-43	186	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-44	183	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-45	184	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-46	162	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-47	174	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-48	182	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-49	189	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-5	167	17	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-50	192	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-51	160	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-52	196	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-6	192	15	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-7	172	13	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-8	202	12	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-9	195	10	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
22-0	165	100	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-1	151	50	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-10	220	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-11	175	9	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-12	175	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-2	177	34	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-3	175	25	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-4	161	20	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-5	167	17	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-6	170	15	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
