lex	freq	initFrq	cls_id	exponents
0-198	205	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-199	162	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-2	167	34	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-20	203	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-200	201	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-201	195	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-202	189	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-203	186	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-204	178	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-205	166	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-206	178	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-207	213	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-208	187	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-209	172	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-21	205	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-210	158	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-211	165	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-212	168	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-213	175	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-214	153	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-215	151	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-216	166	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-217	190	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-218	194	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-219	217	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-22	186	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-220	187	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-221	191	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-222	182	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-223	166	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-224	165	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-225	197	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-226	181	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-227	196	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-228	157	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-229	172	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-23	168	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-230	154	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-231	180	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-232	193	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-233	198	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-234	213	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-235	155	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-236	155	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-237	168	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-238	191	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-239	184	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-24	169	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-240	176	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-241	199	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-242	202	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-243	209	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-244	195	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-245	189	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-246	159	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-247	175	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-248	209	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-249	184	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-25	180	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-250	185	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-251	183	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-252	164	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-253	221	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-254	170	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-255	154	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-256	185	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-257	155	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-258	141	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-259	200	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-26	163	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-260	190	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-261	190	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-262	193	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-263	237	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-264	188	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-265	165	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-266	203	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-267	177	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-27	186	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-28	171	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-29	175	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-3	200	25	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-30	196	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-31	162	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-32	175	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-33	216	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-34	171	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-35	168	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-36	165	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-37	178	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-38	176	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-39	174	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-4	209	20	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-40	200	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-41	171	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-42	211	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-43	196	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-44	168	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-45	168	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-46	136	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-47	176	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-48	194	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-49	168	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-5	177	17	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-50	150	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-51	174	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-52	176	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-53	167	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-54	166	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-55	161	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-56	189	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-57	167	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-58	173	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-59	190	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-6	158	15	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-60	194	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-61	166	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-62	198	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-63	203	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-64	212	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-65	170	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-66	188	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-67	193	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-68	165	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-69	159	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-7	186	13	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-70	179	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-71	174	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-72	172	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-73	207	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-74	194	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-75	205	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-76	194	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-77	177	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-78	182	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-79	183	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-8	206	12	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-80	180	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-81	175	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-82	174	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-83	179	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-84	218	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-85	179	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-86	161	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-87	180	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-88	206	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-89	194	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-9	168	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-90	165	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-91	186	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-92	141	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-93	157	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-94	185	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-95	164	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-96	186	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-97	160	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-98	162	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-99	184	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-0	205	100	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-1	212	50	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-10	183	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-11	183	9	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-12	191	8	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-2	155	34	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-3	165	25	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-4	198	20	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-5	182	17	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-6	195	15	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-7	177	13	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-8	163	12	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-9	190	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-0	210	100	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-1	175	50	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-10	193	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-11	172	9	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-12	203	8	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-13	149	8	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-14	172	7	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-15	155	7	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-16	173	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-17	150	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-18	181	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-19	161	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-2	194	34	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-20	193	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-21	167	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-3	174	25	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-4	182	20	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-5	188	17	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-6	198	15	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-7	199	13	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-8	183	12	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-9	160	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-0	180	100	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-1	192	50	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-10	165	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-11	167	9	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-2	144	34	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-3	193	25	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-4	194	20	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-5	155	17	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-6	205	15	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-7	171	13	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-8	181	12	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-9	154	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-0	175	100	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-1	164	50	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-10	170	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-11	130	9	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-12	169	8	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-13	160	8	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-14	153	7	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-15	176	7	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-16	196	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-17	167	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-18	170	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-19	160	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-2	183	34	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-3	154	25	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-4	198	20	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-5	220	17	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-6	184	15	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-7	169	13	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-8	184	12	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-9	191	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-0	160	100	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-1	184	50	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-10	168	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-2	180	34	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-3	164	25	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-4	163	20	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-5	188	17	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-6	186	15	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-7	169	13	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-8	152	12	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-9	170	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-0	192	100	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-1	171	50	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-10	174	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-11	182	9	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-12	173	8	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-13	216	8	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-14	187	7	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-15	167	7	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-16	198	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-17	170	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-18	194	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-19	196	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-2	204	34	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-20	176	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-21	188	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-22	226	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-23	156	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-24	192	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-25	184	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-3	189	25	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-4	220	20	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-5	161	17	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-6	165	15	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-7	158	13	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-8	200	12	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-9	168	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-0	177	100	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-1	212	50	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-10	168	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-11	210	9	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-12	183	8	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-13	167	8	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-14	170	7	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-15	204	7	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-16	182	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-17	174	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-18	161	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-19	163	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-2	188	34	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-20	149	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-21	179	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-22	188	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-23	192	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-3	151	25	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-4	171	20	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-5	184	17	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-6	173	15	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-7	209	13	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-8	211	12	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-9	197	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
16-0	194	100	1	('a', 'hh', 'f', 'h', 'j', 'l')
16-1	201	50	1	('a', 'hh', 'f', 'h', 'j', 'l')
