lex	freq	initFrq	cls_id	exponents
11-2	154	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	184	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	169	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	202	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	153	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	175	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	215	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	209	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	150	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	191	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	153	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	175	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-100	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-101	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-102	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-103	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-104	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-105	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-106	218	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-107	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-108	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-109	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-110	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-111	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-112	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-113	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-114	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-115	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-116	224	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-117	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-118	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-119	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-120	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-121	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-122	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-123	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-124	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-125	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-126	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-127	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-128	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-129	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-130	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-131	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-132	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-133	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-134	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-135	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-136	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-137	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-138	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-139	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-140	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-141	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-142	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-143	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-144	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-145	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-146	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-147	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-148	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-149	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-150	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-151	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-152	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-153	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-154	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-155	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-156	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-157	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-158	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-159	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-160	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-161	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-162	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-163	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-164	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-165	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-166	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-167	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-168	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-169	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-170	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-171	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-172	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-173	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-174	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-175	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-176	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-177	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-178	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-179	224	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-180	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-181	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-182	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-183	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-184	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-185	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-186	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-187	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-188	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-189	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-190	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-191	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-192	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-193	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-194	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-195	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-196	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-197	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-198	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-199	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-200	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-201	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-202	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-203	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-204	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-205	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-206	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-207	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-208	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-209	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-210	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-211	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-212	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-213	233	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-214	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-215	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-216	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-217	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-218	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-219	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-220	220	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-221	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-222	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-223	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-224	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-225	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-226	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-227	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-228	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-229	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-230	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-231	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-232	134	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-233	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-234	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-235	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-236	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-237	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-238	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-239	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-240	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-241	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-242	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-243	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-244	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-245	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-246	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-247	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-248	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-249	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-250	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-251	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-252	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-253	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-254	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-255	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-256	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-257	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-258	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-259	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-260	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-261	137	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-262	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-263	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-264	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-265	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-266	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-267	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	150	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	213	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	213	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	198	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-44	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-45	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-46	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-47	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-48	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-49	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	167	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-50	224	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-51	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-52	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-53	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-54	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-55	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-56	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-57	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-58	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-59	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	157	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-60	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-61	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-62	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-63	216	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-64	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-65	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-66	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-67	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-68	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-69	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-70	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-71	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-72	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-73	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-74	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-75	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-76	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-77	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-78	219	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-79	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	162	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-80	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-81	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-82	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-83	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-84	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-85	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-86	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-87	140	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-88	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-89	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-90	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-91	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-92	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-93	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-94	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-95	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-96	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-97	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-98	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-99	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	192	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	151	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	150	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	181	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	204	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	209	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	163	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
