lex	freq	initFrq	cls_id	exponents
11-25	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	201	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	210	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	164	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	185	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	207	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	207	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	179	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	199	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	174	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	148	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	206	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	165	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	161	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	189	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	196	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	144	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	161	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	142	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	187	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	153	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-44	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-45	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-46	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-47	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-48	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-49	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	185	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-50	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-51	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-52	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-53	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-54	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-55	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-56	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-57	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-58	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-59	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	197	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-60	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-61	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-62	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-63	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-64	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-65	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-66	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-67	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-68	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-69	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	210	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-70	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-71	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-72	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-73	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-74	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-75	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-76	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-77	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-78	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-79	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	163	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-80	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-81	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-82	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-83	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-84	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-85	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-86	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-87	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-88	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	214	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	147	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	134	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	183	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	138	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	159	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	224	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	149	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	206	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	173	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	196	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	163	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-100	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-101	125	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-102	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-103	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-104	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-105	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-106	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-107	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-108	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-109	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	203	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-110	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-111	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-112	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-113	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-114	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-115	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-116	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-117	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-118	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-119	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-120	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-121	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-122	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-123	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-124	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-125	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-126	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-127	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-128	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-129	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-130	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-131	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-132	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-133	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-134	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-135	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-136	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-137	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-138	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-139	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-140	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-141	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-142	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-143	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-144	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-145	142	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-146	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-147	218	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-148	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-149	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-150	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-151	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-152	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-153	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-154	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-155	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-156	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-157	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-158	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-159	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-160	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-161	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-162	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-163	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-164	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-165	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-166	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-167	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-168	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-169	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-170	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-171	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-172	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-173	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-174	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-175	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-176	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-177	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-178	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-179	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	157	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-180	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-181	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-182	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-183	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-184	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-185	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-186	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-187	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-188	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-189	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-190	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-191	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
