lex	freq	initFrq	cls_id	exponents
1-24	189	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
1-25	142	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
1-26	173	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
1-27	197	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
1-28	176	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
1-3	183	25	1	('b', 'd', 'f', 'h', 'j', 'xx')
1-4	182	20	1	('b', 'd', 'f', 'h', 'j', 'xx')
1-5	176	17	1	('b', 'd', 'f', 'h', 'j', 'xx')
1-6	194	15	1	('b', 'd', 'f', 'h', 'j', 'xx')
1-7	172	13	1	('b', 'd', 'f', 'h', 'j', 'xx')
1-8	180	12	1	('b', 'd', 'f', 'h', 'j', 'xx')
1-9	165	10	1	('b', 'd', 'f', 'h', 'j', 'xx')
16-0	194	100	1	('b', 'd', 'f', 'h', 'j', 'xx')
16-1	164	50	1	('b', 'd', 'f', 'h', 'j', 'xx')
16-10	198	10	1	('b', 'd', 'f', 'h', 'j', 'xx')
16-11	169	9	1	('b', 'd', 'f', 'h', 'j', 'xx')
16-12	160	8	1	('b', 'd', 'f', 'h', 'j', 'xx')
16-13	169	8	1	('b', 'd', 'f', 'h', 'j', 'xx')
16-14	168	7	1	('b', 'd', 'f', 'h', 'j', 'xx')
16-15	182	7	1	('b', 'd', 'f', 'h', 'j', 'xx')
16-16	158	6	1	('b', 'd', 'f', 'h', 'j', 'xx')
16-17	192	6	1	('b', 'd', 'f', 'h', 'j', 'xx')
16-18	187	6	1	('b', 'd', 'f', 'h', 'j', 'xx')
16-19	159	5	1	('b', 'd', 'f', 'h', 'j', 'xx')
16-2	170	34	1	('b', 'd', 'f', 'h', 'j', 'xx')
16-20	153	5	1	('b', 'd', 'f', 'h', 'j', 'xx')
16-21	172	5	1	('b', 'd', 'f', 'h', 'j', 'xx')
16-3	199	25	1	('b', 'd', 'f', 'h', 'j', 'xx')
16-4	189	20	1	('b', 'd', 'f', 'h', 'j', 'xx')
16-5	178	17	1	('b', 'd', 'f', 'h', 'j', 'xx')
16-6	204	15	1	('b', 'd', 'f', 'h', 'j', 'xx')
16-7	176	13	1	('b', 'd', 'f', 'h', 'j', 'xx')
16-8	187	12	1	('b', 'd', 'f', 'h', 'j', 'xx')
16-9	188	10	1	('b', 'd', 'f', 'h', 'j', 'xx')
17-0	174	100	1	('b', 'd', 'f', 'h', 'j', 'xx')
17-1	165	50	1	('b', 'd', 'f', 'h', 'j', 'xx')
17-10	164	10	1	('b', 'd', 'f', 'h', 'j', 'xx')
17-11	185	9	1	('b', 'd', 'f', 'h', 'j', 'xx')
17-12	193	8	1	('b', 'd', 'f', 'h', 'j', 'xx')
17-13	172	8	1	('b', 'd', 'f', 'h', 'j', 'xx')
17-14	157	7	1	('b', 'd', 'f', 'h', 'j', 'xx')
17-2	183	34	1	('b', 'd', 'f', 'h', 'j', 'xx')
17-3	167	25	1	('b', 'd', 'f', 'h', 'j', 'xx')
17-4	156	20	1	('b', 'd', 'f', 'h', 'j', 'xx')
17-5	154	17	1	('b', 'd', 'f', 'h', 'j', 'xx')
17-6	191	15	1	('b', 'd', 'f', 'h', 'j', 'xx')
17-7	163	13	1	('b', 'd', 'f', 'h', 'j', 'xx')
17-8	181	12	1	('b', 'd', 'f', 'h', 'j', 'xx')
17-9	181	10	1	('b', 'd', 'f', 'h', 'j', 'xx')
18-0	166	100	1	('b', 'd', 'f', 'h', 'j', 'xx')
18-1	166	50	1	('b', 'd', 'f', 'h', 'j', 'xx')
18-10	204	10	1	('b', 'd', 'f', 'h', 'j', 'xx')
18-11	188	9	1	('b', 'd', 'f', 'h', 'j', 'xx')
18-12	175	8	1	('b', 'd', 'f', 'h', 'j', 'xx')
18-13	163	8	1	('b', 'd', 'f', 'h', 'j', 'xx')
18-14	177	7	1	('b', 'd', 'f', 'h', 'j', 'xx')
18-15	145	7	1	('b', 'd', 'f', 'h', 'j', 'xx')
18-16	197	6	1	('b', 'd', 'f', 'h', 'j', 'xx')
18-2	188	34	1	('b', 'd', 'f', 'h', 'j', 'xx')
18-3	172	25	1	('b', 'd', 'f', 'h', 'j', 'xx')
18-4	169	20	1	('b', 'd', 'f', 'h', 'j', 'xx')
18-5	166	17	1	('b', 'd', 'f', 'h', 'j', 'xx')
18-6	189	15	1	('b', 'd', 'f', 'h', 'j', 'xx')
18-7	167	13	1	('b', 'd', 'f', 'h', 'j', 'xx')
18-8	163	12	1	('b', 'd', 'f', 'h', 'j', 'xx')
18-9	176	10	1	('b', 'd', 'f', 'h', 'j', 'xx')
19-0	199	100	1	('b', 'd', 'f', 'h', 'j', 'xx')
19-1	162	50	1	('b', 'd', 'f', 'h', 'j', 'xx')
19-10	161	10	1	('b', 'd', 'f', 'h', 'j', 'xx')
19-11	173	9	1	('b', 'd', 'f', 'h', 'j', 'xx')
19-12	191	8	1	('b', 'd', 'f', 'h', 'j', 'xx')
19-13	184	8	1	('b', 'd', 'f', 'h', 'j', 'xx')
19-14	183	7	1	('b', 'd', 'f', 'h', 'j', 'xx')
19-15	201	7	1	('b', 'd', 'f', 'h', 'j', 'xx')
19-16	183	6	1	('b', 'd', 'f', 'h', 'j', 'xx')
19-17	159	6	1	('b', 'd', 'f', 'h', 'j', 'xx')
19-18	168	6	1	('b', 'd', 'f', 'h', 'j', 'xx')
19-19	196	5	1	('b', 'd', 'f', 'h', 'j', 'xx')
19-2	190	34	1	('b', 'd', 'f', 'h', 'j', 'xx')
19-3	152	25	1	('b', 'd', 'f', 'h', 'j', 'xx')
19-4	200	20	1	('b', 'd', 'f', 'h', 'j', 'xx')
19-5	201	17	1	('b', 'd', 'f', 'h', 'j', 'xx')
19-6	167	15	1	('b', 'd', 'f', 'h', 'j', 'xx')
19-7	179	13	1	('b', 'd', 'f', 'h', 'j', 'xx')
19-8	171	12	1	('b', 'd', 'f', 'h', 'j', 'xx')
19-9	178	10	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-0	203	100	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-1	189	50	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-10	191	10	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-11	170	9	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-12	189	8	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-13	172	8	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-14	143	7	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-15	196	7	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-16	180	6	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-17	182	6	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-18	175	6	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-19	163	5	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-2	187	34	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-20	222	5	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-21	174	5	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-22	157	5	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-23	191	5	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-24	212	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-25	204	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-26	178	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-27	194	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-28	189	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-29	200	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-3	176	25	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-30	167	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-31	214	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-32	174	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-4	169	20	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-5	209	17	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-6	186	15	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-7	175	13	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-8	171	12	1	('b', 'd', 'f', 'h', 'j', 'xx')
20-9	206	10	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-0	184	100	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-1	158	50	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-10	192	10	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-100	180	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-101	190	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-102	182	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-103	161	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-104	172	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-105	164	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-106	159	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-107	174	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-108	202	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-109	208	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-11	210	9	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-110	186	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-111	196	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-112	175	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-113	193	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-114	164	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-115	164	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-116	196	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-117	161	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-118	197	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-119	202	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-12	187	8	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-120	177	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-121	172	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-122	151	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-123	182	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-124	178	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-125	197	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-126	135	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-127	196	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-128	180	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-129	185	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-13	141	8	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-130	134	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-131	184	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-132	159	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-133	150	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-134	174	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-135	194	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-136	189	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-137	217	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-138	190	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-139	173	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-14	174	7	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-140	166	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-141	177	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-142	182	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-143	196	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-144	192	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-145	203	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-146	198	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-147	204	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-148	164	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-149	153	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-15	177	7	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-150	180	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-151	171	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-152	196	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-153	191	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-154	137	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-155	179	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-156	175	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-157	180	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-158	162	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-159	174	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-16	181	6	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-160	180	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-161	177	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-162	183	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-163	175	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-164	141	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-165	212	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-166	186	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-167	185	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-168	179	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-169	176	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-17	176	6	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-170	182	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-171	171	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-172	163	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-173	208	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-174	170	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-175	195	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-176	162	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-177	166	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-178	169	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-179	201	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-18	186	6	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-180	204	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-181	179	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-182	190	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-183	198	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-184	177	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-185	162	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-186	171	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-187	162	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-188	204	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-189	160	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-19	180	5	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-190	213	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-191	154	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-192	215	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-193	159	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-194	168	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-195	171	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-196	194	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-197	172	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-198	144	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-199	169	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-2	174	34	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-20	151	5	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-200	173	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-201	165	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-202	199	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-203	195	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-204	167	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-205	174	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-206	167	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-207	214	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-208	189	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-209	219	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-21	193	5	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-210	154	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-211	165	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-212	146	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-213	170	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-214	177	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-215	180	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-216	183	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-217	150	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-218	178	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-219	192	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-22	199	5	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-220	174	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-221	155	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-222	199	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-223	171	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-224	137	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-225	167	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-226	182	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-227	178	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-228	207	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-229	172	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-23	200	5	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-230	180	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-231	197	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-232	176	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-233	180	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-234	179	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-235	158	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-236	186	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-237	163	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-238	174	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-239	157	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-24	179	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-240	169	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-241	185	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-242	183	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-243	191	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-244	155	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-245	192	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-246	189	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-247	162	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-248	203	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-249	183	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-25	171	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-250	142	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-251	174	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-252	199	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-253	203	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-254	162	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-255	172	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-256	213	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-257	166	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-258	196	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-259	171	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-26	187	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-260	212	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-261	165	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-262	210	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-263	163	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-264	191	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-265	164	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-266	174	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-267	172	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-27	166	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-28	168	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-29	174	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-3	200	25	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-30	168	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-31	153	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-32	198	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-33	196	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-34	190	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-35	194	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-36	203	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-37	170	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-38	198	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-39	167	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-4	171	20	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-40	172	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-41	165	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-42	172	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-43	186	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-44	154	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-45	166	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-46	190	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-47	203	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-48	185	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-49	167	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-5	174	17	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-50	142	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-51	171	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-52	179	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-53	163	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-54	153	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-55	171	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-56	176	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-57	170	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-58	170	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-59	201	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
