lex	freq	initFrq	cls_id	exponents
6-40	226	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-41	208	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-42	162	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-43	223	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-44	202	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-45	193	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-46	176	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-47	204	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-48	163	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-49	166	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-5	184	17	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-50	202	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-51	184	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-52	203	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-53	167	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-54	163	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-55	215	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-56	204	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-57	174	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-58	179	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-59	213	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-6	167	15	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-60	196	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-61	153	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-62	187	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-63	176	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-64	197	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-65	168	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-66	188	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-67	181	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-68	210	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-69	180	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-7	196	13	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-70	196	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-71	188	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-72	184	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-73	158	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-74	147	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-75	164	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-76	173	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-77	200	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-78	193	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-79	180	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-8	176	12	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-80	174	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-81	190	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-82	169	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-83	156	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-84	164	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-85	195	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-86	169	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-87	176	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-88	208	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-89	202	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-9	179	10	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-90	172	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-91	178	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-92	176	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-93	168	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-94	156	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-95	157	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-96	186	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-97	173	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-98	192	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-99	165	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-0	182	100	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-1	187	50	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-10	228	10	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-11	169	9	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-12	190	8	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-13	175	8	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-14	166	7	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-15	185	7	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-16	164	6	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-17	192	6	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-18	179	6	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-19	194	5	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-2	161	34	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-20	171	5	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-21	171	5	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-22	175	5	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-23	197	5	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-24	181	4	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-25	174	4	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-26	175	4	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-27	184	4	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-28	200	4	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-3	171	25	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-4	176	20	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-5	204	17	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-6	181	15	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-7	156	13	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-8	189	12	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-9	175	10	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-0	176	100	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-1	199	50	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-10	177	10	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-11	190	9	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-2	172	34	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-3	181	25	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-4	152	20	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-5	158	17	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-6	181	15	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-7	183	13	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-8	154	12	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-9	153	10	1	('b', 'kk', 'ss', 'm', 'q', 'u')
10-0	199	100	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
10-10	212	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
10-11	190	9	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
10-12	181	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
10-14	198	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
10-16	199	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
10-17	182	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
10-19	196	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
10-2	179	34	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
10-20	199	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
10-21	206	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
10-22	196	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
10-23	202	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
10-24	193	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
10-25	226	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
10-3	174	25	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
10-4	189	20	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
10-5	180	17	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
10-6	198	15	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
10-7	187	13	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
10-8	167	12	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-0	175	100	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-1	201	50	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-10	196	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-11	169	9	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-12	173	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-13	190	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-2	150	34	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-3	185	25	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-4	199	20	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-5	172	17	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-6	146	15	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-7	166	13	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-8	193	12	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-9	182	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-0	183	100	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-1	149	50	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-10	210	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-11	175	9	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-12	173	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-13	191	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-14	178	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-15	165	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-16	204	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-17	184	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-18	188	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-19	143	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-2	154	34	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
