lex	freq	initFrq	cls_id	exponents
10-36	153	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-37	187	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-38	184	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-39	172	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	200	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-40	157	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-41	176	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-42	199	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-43	162	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-44	193	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-45	194	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-46	183	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-47	189	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-48	182	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-49	184	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	212	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-50	157	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-51	209	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-52	215	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-53	173	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-54	212	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-55	148	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-56	170	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-57	193	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-58	197	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-59	207	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	173	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-60	197	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-61	235	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-62	203	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-63	177	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-64	189	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-65	198	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-66	194	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-67	142	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-68	198	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-69	203	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	167	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-70	176	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-71	166	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-72	200	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-73	153	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-74	187	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-75	199	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-76	177	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-77	167	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-78	172	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-79	173	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	161	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-80	196	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-81	184	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-82	167	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-83	184	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-84	187	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-85	207	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-86	177	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-87	228	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-88	161	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-89	179	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	184	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-90	177	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-91	188	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-92	182	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-93	174	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-94	149	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-95	182	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-96	158	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-97	190	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-98	197	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-99	187	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-0	178	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-1	170	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-10	196	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-11	189	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-12	172	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-13	167	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-14	213	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-2	189	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-3	186	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-4	152	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-5	168	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-6	201	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-7	192	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-8	187	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-9	161	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-0	187	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-1	174	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-10	167	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-11	190	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-12	165	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-13	145	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-14	148	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-15	189	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-16	153	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-17	178	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-18	194	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-19	171	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-2	175	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-20	176	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-21	152	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-22	167	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-23	174	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-24	191	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-25	183	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-26	202	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-27	176	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-28	183	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-3	201	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-4	174	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-5	178	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-6	182	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-7	190	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-8	212	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-9	198	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-0	170	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-1	169	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-10	203	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-11	169	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-12	182	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-13	180	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-14	168	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-15	158	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-16	166	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-17	185	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-18	177	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-19	171	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-2	175	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-20	200	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-21	181	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-22	160	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-23	175	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-3	192	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-4	173	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-5	159	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-6	186	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-7	160	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-8	169	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-9	167	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-0	166	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-1	193	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-10	182	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-11	187	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-12	186	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-13	154	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-14	178	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-15	178	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-16	220	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-17	150	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-18	141	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-2	154	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-3	188	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-4	143	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-5	181	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-6	182	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-7	188	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-8	191	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-9	159	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-0	178	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-1	211	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-10	179	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-11	154	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-12	175	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-13	173	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-2	153	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-3	204	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-4	172	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-5	201	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-6	192	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-7	169	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-8	182	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-9	196	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-0	166	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-1	212	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-10	149	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-11	189	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-12	186	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-13	190	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-14	204	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-15	186	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-16	200	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-17	154	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-18	191	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-19	157	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-2	187	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-3	190	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-4	196	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-5	163	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
