lex	freq	initFrq	cls_id	exponents
10-204	175	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-205	201	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-206	209	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-207	180	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-208	184	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-209	185	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	157	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-210	181	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-211	193	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-212	201	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-213	166	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-214	191	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-215	168	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-216	157	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-217	180	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-218	186	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-219	175	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	205	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-220	166	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-221	231	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-222	173	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-223	170	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-224	182	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-225	212	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-226	182	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-227	160	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-228	168	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-229	206	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	182	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-230	176	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-231	169	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-232	175	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-233	175	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-234	206	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-235	173	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-236	177	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-237	182	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-238	190	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-239	197	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	204	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-240	133	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-241	178	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-242	179	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-243	182	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-244	196	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-245	167	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-246	200	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-247	193	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-248	203	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-249	204	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	179	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-250	202	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-251	164	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-252	197	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-253	176	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-254	175	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-255	211	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-256	167	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-257	181	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-258	157	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-259	203	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	164	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-260	185	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-261	139	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-262	204	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-263	189	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-264	179	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-265	167	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-266	199	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-267	164	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	155	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	175	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	158	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	201	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	203	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	194	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	181	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	155	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	175	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	182	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	177	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	185	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	183	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	167	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	142	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	205	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	203	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	186	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	145	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	213	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	177	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	186	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	160	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	158	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	194	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	172	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	174	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	163	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	190	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	133	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	156	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	188	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	164	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	147	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	211	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	177	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	168	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	155	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	222	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	187	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	185	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	151	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	171	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	160	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	191	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	188	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	204	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	177	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	179	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	173	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	175	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	192	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	172	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	191	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	186	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	187	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	189	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	211	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	136	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	191	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	189	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	146	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	170	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	178	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	173	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	189	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	173	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	176	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-89	158	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	166	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-90	165	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-91	188	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-92	171	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-93	185	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-94	162	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-95	182	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-96	197	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-97	192	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-98	188	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-99	195	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-0	180	100	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-1	168	50	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-10	183	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-11	175	9	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-12	178	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-13	184	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-14	187	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-15	186	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-16	153	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-17	152	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-18	194	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-19	185	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-2	201	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-20	182	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-21	224	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-22	183	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-23	194	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-24	191	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-25	159	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-3	166	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-4	179	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-5	151	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-6	208	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-7	163	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-8	199	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-9	193	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-0	191	100	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-1	181	50	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-10	199	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-11	172	9	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-12	183	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-13	192	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-14	180	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-15	188	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-16	181	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-17	161	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-18	174	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-19	174	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-2	200	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-20	164	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-21	159	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-22	195	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-23	185	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-24	174	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-25	157	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-26	214	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-27	209	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-28	219	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-29	207	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-3	164	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-30	188	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-31	199	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-32	218	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-4	184	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-5	167	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-6	168	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-7	185	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-8	201	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
8-9	188	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-0	163	100	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-1	190	50	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-10	207	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-100	180	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-101	181	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-102	193	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-103	156	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-104	192	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-105	161	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-106	201	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-107	180	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-108	181	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-109	178	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-11	170	9	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-110	142	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-111	176	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-112	151	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-113	171	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-114	189	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-115	175	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-116	203	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-117	194	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
