lex	freq	initFrq	cls_id	exponents
10-9	143	10	1	('c', 'i', 'o', 't', 'z', 'ff')
10-90	176	2	1	('c', 'i', 'o', 't', 'z', 'ff')
10-91	148	2	1	('c', 'i', 'o', 't', 'z', 'ff')
10-92	170	2	1	('c', 'i', 'o', 't', 'z', 'ff')
10-93	143	2	1	('c', 'i', 'o', 't', 'z', 'ff')
10-94	190	2	1	('c', 'i', 'o', 't', 'z', 'ff')
10-95	168	2	1	('c', 'i', 'o', 't', 'z', 'ff')
10-96	176	2	1	('c', 'i', 'o', 't', 'z', 'ff')
10-97	191	2	1	('c', 'i', 'o', 't', 'z', 'ff')
10-98	187	2	1	('c', 'i', 'o', 't', 'z', 'ff')
10-99	182	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-0	170	100	1	('c', 'i', 'o', 't', 'z', 'ff')
11-1	210	50	1	('c', 'i', 'o', 't', 'z', 'ff')
11-10	182	10	1	('c', 'i', 'o', 't', 'z', 'ff')
11-100	217	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-101	153	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-102	159	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-103	183	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-104	173	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-105	181	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-106	165	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-107	159	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-108	183	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-109	181	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-11	176	9	1	('c', 'i', 'o', 't', 'z', 'ff')
11-110	183	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-111	149	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-112	170	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-113	173	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-114	175	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-115	201	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-116	182	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-117	165	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-118	202	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-119	172	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-12	172	8	1	('c', 'i', 'o', 't', 'z', 'ff')
11-120	138	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-121	177	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-122	173	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-123	160	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-124	215	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-125	197	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-126	191	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-127	143	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-128	194	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-129	189	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-13	186	8	1	('c', 'i', 'o', 't', 'z', 'ff')
11-130	167	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-131	187	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-132	199	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-133	159	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-134	185	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-135	196	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-136	140	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-137	161	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-138	185	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-139	192	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-14	192	7	1	('c', 'i', 'o', 't', 'z', 'ff')
11-140	163	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-141	183	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-142	177	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-143	187	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-144	156	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-145	174	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-146	166	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-147	214	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-148	159	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-149	187	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-15	182	7	1	('c', 'i', 'o', 't', 'z', 'ff')
11-150	161	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-151	182	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-152	187	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-153	154	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-154	219	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-155	200	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-156	165	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-157	149	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-158	179	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-159	151	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-16	168	6	1	('c', 'i', 'o', 't', 'z', 'ff')
11-160	180	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-161	191	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-162	155	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-163	182	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-164	170	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-165	211	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-166	158	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-167	181	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-168	149	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-169	175	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-17	176	6	1	('c', 'i', 'o', 't', 'z', 'ff')
11-170	178	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-171	238	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-172	172	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-173	179	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-174	153	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-175	191	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-176	202	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-177	181	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-178	165	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-179	177	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-18	181	6	1	('c', 'i', 'o', 't', 'z', 'ff')
11-180	167	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-181	192	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-182	176	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-183	154	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-184	213	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-185	176	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-186	141	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-187	205	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-188	162	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-189	193	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-19	178	5	1	('c', 'i', 'o', 't', 'z', 'ff')
11-190	163	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-191	163	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-192	176	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-193	199	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-194	162	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-195	220	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-196	173	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-197	189	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-198	160	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-199	169	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-2	196	34	1	('c', 'i', 'o', 't', 'z', 'ff')
11-20	175	5	1	('c', 'i', 'o', 't', 'z', 'ff')
11-200	183	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-201	209	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-202	181	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-203	182	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-204	194	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-205	208	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-206	185	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-207	177	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-208	146	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-209	174	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-21	216	5	1	('c', 'i', 'o', 't', 'z', 'ff')
11-210	197	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-211	210	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-212	176	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-213	192	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-214	186	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-215	166	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-216	193	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-217	170	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-218	177	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-219	201	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-22	169	5	1	('c', 'i', 'o', 't', 'z', 'ff')
11-220	181	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-221	202	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-222	194	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-223	171	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-224	178	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-225	181	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-226	153	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-227	204	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-228	180	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-229	183	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-23	193	5	1	('c', 'i', 'o', 't', 'z', 'ff')
11-230	174	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-231	161	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-232	204	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-233	137	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-234	181	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-235	143	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-236	202	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-237	162	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-238	178	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-239	148	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-24	207	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-240	165	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-241	179	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-242	200	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-243	208	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-244	163	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-245	193	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-246	175	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-247	174	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-248	192	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-249	177	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-25	186	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-250	170	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-251	164	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-252	164	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-253	175	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-254	200	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-255	181	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-256	179	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-257	200	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-258	194	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-259	185	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-26	164	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-260	164	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-261	177	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-262	199	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-263	193	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-264	173	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-265	166	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-266	189	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-267	195	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-27	182	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-28	174	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-29	192	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-3	164	25	1	('c', 'i', 'o', 't', 'z', 'ff')
11-30	155	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-31	225	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-32	177	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-33	198	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-34	175	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-35	202	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-36	183	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-37	165	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-38	157	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-39	165	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-4	194	20	1	('c', 'i', 'o', 't', 'z', 'ff')
11-40	146	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-41	167	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-42	170	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-43	177	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-44	174	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-45	175	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-46	158	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-47	155	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-48	164	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-49	180	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-5	174	17	1	('c', 'i', 'o', 't', 'z', 'ff')
11-50	171	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-51	204	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-52	182	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-53	163	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-54	180	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-55	178	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-56	193	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-57	191	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-58	165	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-59	209	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-6	179	15	1	('c', 'i', 'o', 't', 'z', 'ff')
11-60	215	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-61	143	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-62	162	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-63	186	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-64	179	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-65	154	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-66	181	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-67	188	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-68	182	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-69	182	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-7	187	13	1	('c', 'i', 'o', 't', 'z', 'ff')
11-70	165	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-71	201	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-72	179	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-73	164	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-74	189	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-75	181	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-76	165	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-77	178	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-78	187	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-79	156	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-8	192	12	1	('c', 'i', 'o', 't', 'z', 'ff')
11-80	152	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-81	154	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-82	194	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-83	188	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-84	195	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-85	173	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-86	184	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-87	172	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-88	187	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-89	171	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-9	192	10	1	('c', 'i', 'o', 't', 'z', 'ff')
11-90	174	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-91	171	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-92	172	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-93	168	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-94	148	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-95	182	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-96	187	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-97	155	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-98	161	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-99	179	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-0	163	100	1	('c', 'i', 'o', 't', 'z', 'ff')
12-1	205	50	1	('c', 'i', 'o', 't', 'z', 'ff')
12-10	192	10	1	('c', 'i', 'o', 't', 'z', 'ff')
12-11	180	9	1	('c', 'i', 'o', 't', 'z', 'ff')
12-12	148	8	1	('c', 'i', 'o', 't', 'z', 'ff')
12-13	187	8	1	('c', 'i', 'o', 't', 'z', 'ff')
12-14	152	7	1	('c', 'i', 'o', 't', 'z', 'ff')
12-15	184	7	1	('c', 'i', 'o', 't', 'z', 'ff')
