lex	freq	initFrq	cls_id	exponents
10-43	181	3	1	('b', 'c', 'e', 'g', 'j', 'k')
10-44	147	3	1	('b', 'c', 'e', 'g', 'j', 'k')
10-45	173	3	1	('b', 'c', 'e', 'g', 'j', 'k')
10-46	177	3	1	('b', 'c', 'e', 'g', 'j', 'k')
10-47	194	3	1	('b', 'c', 'e', 'g', 'j', 'k')
10-48	167	3	1	('b', 'c', 'e', 'g', 'j', 'k')
10-49	149	2	1	('b', 'c', 'e', 'g', 'j', 'k')
10-5	177	17	1	('b', 'c', 'e', 'g', 'j', 'k')
10-50	193	2	1	('b', 'c', 'e', 'g', 'j', 'k')
10-51	167	2	1	('b', 'c', 'e', 'g', 'j', 'k')
10-52	201	2	1	('b', 'c', 'e', 'g', 'j', 'k')
10-6	174	15	1	('b', 'c', 'e', 'g', 'j', 'k')
10-7	163	13	1	('b', 'c', 'e', 'g', 'j', 'k')
10-8	178	12	1	('b', 'c', 'e', 'g', 'j', 'k')
10-9	189	10	1	('b', 'c', 'e', 'g', 'j', 'k')
11-0	198	100	1	('b', 'c', 'e', 'g', 'j', 'k')
11-1	159	50	1	('b', 'c', 'e', 'g', 'j', 'k')
11-10	164	10	1	('b', 'c', 'e', 'g', 'j', 'k')
11-11	199	9	1	('b', 'c', 'e', 'g', 'j', 'k')
11-2	182	34	1	('b', 'c', 'e', 'g', 'j', 'k')
11-3	185	25	1	('b', 'c', 'e', 'g', 'j', 'k')
11-4	200	20	1	('b', 'c', 'e', 'g', 'j', 'k')
11-5	182	17	1	('b', 'c', 'e', 'g', 'j', 'k')
11-6	168	15	1	('b', 'c', 'e', 'g', 'j', 'k')
11-7	163	13	1	('b', 'c', 'e', 'g', 'j', 'k')
11-8	188	12	1	('b', 'c', 'e', 'g', 'j', 'k')
11-9	182	10	1	('b', 'c', 'e', 'g', 'j', 'k')
12-0	161	100	1	('b', 'c', 'e', 'g', 'j', 'k')
12-1	198	50	1	('b', 'c', 'e', 'g', 'j', 'k')
12-10	157	10	1	('b', 'c', 'e', 'g', 'j', 'k')
12-2	186	34	1	('b', 'c', 'e', 'g', 'j', 'k')
12-3	190	25	1	('b', 'c', 'e', 'g', 'j', 'k')
12-4	136	20	1	('b', 'c', 'e', 'g', 'j', 'k')
12-5	205	17	1	('b', 'c', 'e', 'g', 'j', 'k')
12-6	168	15	1	('b', 'c', 'e', 'g', 'j', 'k')
12-7	181	13	1	('b', 'c', 'e', 'g', 'j', 'k')
12-8	164	12	1	('b', 'c', 'e', 'g', 'j', 'k')
12-9	190	10	1	('b', 'c', 'e', 'g', 'j', 'k')
13-0	155	100	1	('b', 'c', 'e', 'g', 'j', 'k')
13-1	157	50	1	('b', 'c', 'e', 'g', 'j', 'k')
13-10	178	10	1	('b', 'c', 'e', 'g', 'j', 'k')
13-100	195	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-101	197	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-102	178	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-103	149	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-104	192	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-105	164	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-106	198	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-107	153	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-108	183	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-109	189	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-11	160	9	1	('b', 'c', 'e', 'g', 'j', 'k')
13-110	180	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-111	183	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-112	208	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-113	181	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-114	182	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-115	186	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-116	202	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-117	207	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-118	159	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-119	158	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-12	196	8	1	('b', 'c', 'e', 'g', 'j', 'k')
13-120	199	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-121	171	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-122	196	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-123	186	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-124	173	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-125	163	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-126	186	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-127	208	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-128	187	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-129	181	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-13	144	8	1	('b', 'c', 'e', 'g', 'j', 'k')
13-130	205	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-131	169	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-132	194	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-133	183	1	1	('b', 'c', 'e', 'g', 'j', 'k')
13-14	180	7	1	('b', 'c', 'e', 'g', 'j', 'k')
13-15	174	7	1	('b', 'c', 'e', 'g', 'j', 'k')
13-16	190	6	1	('b', 'c', 'e', 'g', 'j', 'k')
13-17	159	6	1	('b', 'c', 'e', 'g', 'j', 'k')
13-18	206	6	1	('b', 'c', 'e', 'g', 'j', 'k')
13-19	167	5	1	('b', 'c', 'e', 'g', 'j', 'k')
13-2	171	34	1	('b', 'c', 'e', 'g', 'j', 'k')
13-20	195	5	1	('b', 'c', 'e', 'g', 'j', 'k')
13-21	179	5	1	('b', 'c', 'e', 'g', 'j', 'k')
13-22	151	5	1	('b', 'c', 'e', 'g', 'j', 'k')
13-23	173	5	1	('b', 'c', 'e', 'g', 'j', 'k')
13-24	185	4	1	('b', 'c', 'e', 'g', 'j', 'k')
13-25	184	4	1	('b', 'c', 'e', 'g', 'j', 'k')
13-26	176	4	1	('b', 'c', 'e', 'g', 'j', 'k')
13-27	183	4	1	('b', 'c', 'e', 'g', 'j', 'k')
13-28	167	4	1	('b', 'c', 'e', 'g', 'j', 'k')
13-29	167	4	1	('b', 'c', 'e', 'g', 'j', 'k')
13-3	189	25	1	('b', 'c', 'e', 'g', 'j', 'k')
13-30	169	4	1	('b', 'c', 'e', 'g', 'j', 'k')
13-31	191	4	1	('b', 'c', 'e', 'g', 'j', 'k')
13-32	186	4	1	('b', 'c', 'e', 'g', 'j', 'k')
13-33	170	3	1	('b', 'c', 'e', 'g', 'j', 'k')
13-34	162	3	1	('b', 'c', 'e', 'g', 'j', 'k')
13-35	156	3	1	('b', 'c', 'e', 'g', 'j', 'k')
13-36	191	3	1	('b', 'c', 'e', 'g', 'j', 'k')
13-37	178	3	1	('b', 'c', 'e', 'g', 'j', 'k')
13-38	192	3	1	('b', 'c', 'e', 'g', 'j', 'k')
13-39	209	3	1	('b', 'c', 'e', 'g', 'j', 'k')
13-4	159	20	1	('b', 'c', 'e', 'g', 'j', 'k')
13-40	194	3	1	('b', 'c', 'e', 'g', 'j', 'k')
13-41	145	3	1	('b', 'c', 'e', 'g', 'j', 'k')
13-42	179	3	1	('b', 'c', 'e', 'g', 'j', 'k')
13-43	179	3	1	('b', 'c', 'e', 'g', 'j', 'k')
13-44	195	3	1	('b', 'c', 'e', 'g', 'j', 'k')
13-45	178	3	1	('b', 'c', 'e', 'g', 'j', 'k')
13-46	187	3	1	('b', 'c', 'e', 'g', 'j', 'k')
13-47	169	3	1	('b', 'c', 'e', 'g', 'j', 'k')
13-48	194	3	1	('b', 'c', 'e', 'g', 'j', 'k')
13-49	182	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-5	211	17	1	('b', 'c', 'e', 'g', 'j', 'k')
13-50	186	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-51	179	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-52	198	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-53	166	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-54	184	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-55	197	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-56	181	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-57	147	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-58	165	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-59	227	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-6	179	15	1	('b', 'c', 'e', 'g', 'j', 'k')
13-60	150	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-61	181	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-62	221	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-63	175	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-64	160	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-65	153	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-66	167	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-67	168	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-68	186	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-69	157	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-7	180	13	1	('b', 'c', 'e', 'g', 'j', 'k')
13-70	191	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-71	188	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-72	182	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-73	184	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-74	185	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-75	163	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-76	170	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-77	183	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-78	191	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-79	202	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-8	174	12	1	('b', 'c', 'e', 'g', 'j', 'k')
13-80	162	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-81	167	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-82	156	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-83	175	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-84	134	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-85	176	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-86	172	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-87	174	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-88	181	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-89	151	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-9	168	10	1	('b', 'c', 'e', 'g', 'j', 'k')
13-90	211	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-91	185	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-92	205	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-93	169	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-94	208	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-95	145	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-96	187	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-97	196	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-98	162	2	1	('b', 'c', 'e', 'g', 'j', 'k')
13-99	193	1	1	('b', 'c', 'e', 'g', 'j', 'k')
14-0	177	100	1	('b', 'c', 'e', 'g', 'j', 'k')
14-1	168	50	1	('b', 'c', 'e', 'g', 'j', 'k')
14-10	185	10	1	('b', 'c', 'e', 'g', 'j', 'k')
14-11	214	9	1	('b', 'c', 'e', 'g', 'j', 'k')
14-12	182	8	1	('b', 'c', 'e', 'g', 'j', 'k')
14-13	182	8	1	('b', 'c', 'e', 'g', 'j', 'k')
14-14	188	7	1	('b', 'c', 'e', 'g', 'j', 'k')
14-15	180	7	1	('b', 'c', 'e', 'g', 'j', 'k')
14-16	199	6	1	('b', 'c', 'e', 'g', 'j', 'k')
14-2	162	34	1	('b', 'c', 'e', 'g', 'j', 'k')
14-3	199	25	1	('b', 'c', 'e', 'g', 'j', 'k')
14-4	184	20	1	('b', 'c', 'e', 'g', 'j', 'k')
14-5	164	17	1	('b', 'c', 'e', 'g', 'j', 'k')
14-6	189	15	1	('b', 'c', 'e', 'g', 'j', 'k')
14-7	170	13	1	('b', 'c', 'e', 'g', 'j', 'k')
14-8	183	12	1	('b', 'c', 'e', 'g', 'j', 'k')
14-9	203	10	1	('b', 'c', 'e', 'g', 'j', 'k')
15-0	175	100	1	('b', 'c', 'e', 'g', 'j', 'k')
15-1	207	50	1	('b', 'c', 'e', 'g', 'j', 'k')
15-10	172	10	1	('b', 'c', 'e', 'g', 'j', 'k')
15-11	170	9	1	('b', 'c', 'e', 'g', 'j', 'k')
15-12	175	8	1	('b', 'c', 'e', 'g', 'j', 'k')
15-13	195	8	1	('b', 'c', 'e', 'g', 'j', 'k')
15-14	160	7	1	('b', 'c', 'e', 'g', 'j', 'k')
15-15	194	7	1	('b', 'c', 'e', 'g', 'j', 'k')
15-16	189	6	1	('b', 'c', 'e', 'g', 'j', 'k')
15-17	158	6	1	('b', 'c', 'e', 'g', 'j', 'k')
15-18	218	6	1	('b', 'c', 'e', 'g', 'j', 'k')
15-19	174	5	1	('b', 'c', 'e', 'g', 'j', 'k')
15-2	187	34	1	('b', 'c', 'e', 'g', 'j', 'k')
15-20	184	5	1	('b', 'c', 'e', 'g', 'j', 'k')
15-21	161	5	1	('b', 'c', 'e', 'g', 'j', 'k')
15-3	183	25	1	('b', 'c', 'e', 'g', 'j', 'k')
15-4	169	20	1	('b', 'c', 'e', 'g', 'j', 'k')
15-5	175	17	1	('b', 'c', 'e', 'g', 'j', 'k')
15-6	183	15	1	('b', 'c', 'e', 'g', 'j', 'k')
15-7	143	13	1	('b', 'c', 'e', 'g', 'j', 'k')
15-8	184	12	1	('b', 'c', 'e', 'g', 'j', 'k')
15-9	171	10	1	('b', 'c', 'e', 'g', 'j', 'k')
2-0	169	100	1	('b', 'c', 'e', 'g', 'j', 'k')
2-1	159	50	1	('b', 'c', 'e', 'g', 'j', 'k')
2-10	190	10	1	('b', 'c', 'e', 'g', 'j', 'k')
2-11	184	9	1	('b', 'c', 'e', 'g', 'j', 'k')
2-12	199	8	1	('b', 'c', 'e', 'g', 'j', 'k')
2-13	179	8	1	('b', 'c', 'e', 'g', 'j', 'k')
2-14	148	7	1	('b', 'c', 'e', 'g', 'j', 'k')
2-15	171	7	1	('b', 'c', 'e', 'g', 'j', 'k')
2-16	191	6	1	('b', 'c', 'e', 'g', 'j', 'k')
2-17	210	6	1	('b', 'c', 'e', 'g', 'j', 'k')
2-18	205	6	1	('b', 'c', 'e', 'g', 'j', 'k')
2-19	177	5	1	('b', 'c', 'e', 'g', 'j', 'k')
2-2	165	34	1	('b', 'c', 'e', 'g', 'j', 'k')
2-20	182	5	1	('b', 'c', 'e', 'g', 'j', 'k')
2-21	192	5	1	('b', 'c', 'e', 'g', 'j', 'k')
2-22	180	5	1	('b', 'c', 'e', 'g', 'j', 'k')
2-23	191	5	1	('b', 'c', 'e', 'g', 'j', 'k')
2-24	173	4	1	('b', 'c', 'e', 'g', 'j', 'k')
2-25	156	4	1	('b', 'c', 'e', 'g', 'j', 'k')
2-26	169	4	1	('b', 'c', 'e', 'g', 'j', 'k')
2-27	193	4	1	('b', 'c', 'e', 'g', 'j', 'k')
2-28	182	4	1	('b', 'c', 'e', 'g', 'j', 'k')
2-29	175	4	1	('b', 'c', 'e', 'g', 'j', 'k')
2-3	163	25	1	('b', 'c', 'e', 'g', 'j', 'k')
2-30	166	4	1	('b', 'c', 'e', 'g', 'j', 'k')
2-31	185	4	1	('b', 'c', 'e', 'g', 'j', 'k')
2-32	193	4	1	('b', 'c', 'e', 'g', 'j', 'k')
2-33	177	3	1	('b', 'c', 'e', 'g', 'j', 'k')
2-34	162	3	1	('b', 'c', 'e', 'g', 'j', 'k')
2-35	174	3	1	('b', 'c', 'e', 'g', 'j', 'k')
2-36	178	3	1	('b', 'c', 'e', 'g', 'j', 'k')
2-37	187	3	1	('b', 'c', 'e', 'g', 'j', 'k')
2-38	171	3	1	('b', 'c', 'e', 'g', 'j', 'k')
2-39	186	3	1	('b', 'c', 'e', 'g', 'j', 'k')
2-4	160	20	1	('b', 'c', 'e', 'g', 'j', 'k')
2-40	189	3	1	('b', 'c', 'e', 'g', 'j', 'k')
2-41	173	3	1	('b', 'c', 'e', 'g', 'j', 'k')
2-42	155	3	1	('b', 'c', 'e', 'g', 'j', 'k')
2-43	149	3	1	('b', 'c', 'e', 'g', 'j', 'k')
2-44	169	3	1	('b', 'c', 'e', 'g', 'j', 'k')
2-45	185	3	1	('b', 'c', 'e', 'g', 'j', 'k')
2-46	171	3	1	('b', 'c', 'e', 'g', 'j', 'k')
2-47	182	3	1	('b', 'c', 'e', 'g', 'j', 'k')
2-48	211	3	1	('b', 'c', 'e', 'g', 'j', 'k')
2-49	206	2	1	('b', 'c', 'e', 'g', 'j', 'k')
2-5	193	17	1	('b', 'c', 'e', 'g', 'j', 'k')
2-50	177	2	1	('b', 'c', 'e', 'g', 'j', 'k')
2-51	200	2	1	('b', 'c', 'e', 'g', 'j', 'k')
2-52	170	2	1	('b', 'c', 'e', 'g', 'j', 'k')
2-53	163	2	1	('b', 'c', 'e', 'g', 'j', 'k')
2-54	195	2	1	('b', 'c', 'e', 'g', 'j', 'k')
2-55	210	2	1	('b', 'c', 'e', 'g', 'j', 'k')
2-56	159	2	1	('b', 'c', 'e', 'g', 'j', 'k')
2-57	216	2	1	('b', 'c', 'e', 'g', 'j', 'k')
2-58	149	2	1	('b', 'c', 'e', 'g', 'j', 'k')
2-59	175	2	1	('b', 'c', 'e', 'g', 'j', 'k')
2-6	160	15	1	('b', 'c', 'e', 'g', 'j', 'k')
2-60	186	2	1	('b', 'c', 'e', 'g', 'j', 'k')
2-61	191	2	1	('b', 'c', 'e', 'g', 'j', 'k')
2-62	189	2	1	('b', 'c', 'e', 'g', 'j', 'k')
2-63	173	2	1	('b', 'c', 'e', 'g', 'j', 'k')
2-64	189	2	1	('b', 'c', 'e', 'g', 'j', 'k')
2-65	192	2	1	('b', 'c', 'e', 'g', 'j', 'k')
2-66	179	2	1	('b', 'c', 'e', 'g', 'j', 'k')
2-7	186	13	1	('b', 'c', 'e', 'g', 'j', 'k')
2-8	126	12	1	('b', 'c', 'e', 'g', 'j', 'k')
2-9	187	10	1	('b', 'c', 'e', 'g', 'j', 'k')
3-0	142	100	1	('b', 'c', 'e', 'g', 'j', 'k')
3-1	177	50	1	('b', 'c', 'e', 'g', 'j', 'k')
3-10	218	10	1	('b', 'c', 'e', 'g', 'j', 'k')
3-11	166	9	1	('b', 'c', 'e', 'g', 'j', 'k')
3-2	159	34	1	('b', 'c', 'e', 'g', 'j', 'k')
3-3	186	25	1	('b', 'c', 'e', 'g', 'j', 'k')
3-4	180	20	1	('b', 'c', 'e', 'g', 'j', 'k')
3-5	165	17	1	('b', 'c', 'e', 'g', 'j', 'k')
3-6	192	15	1	('b', 'c', 'e', 'g', 'j', 'k')
3-7	137	13	1	('b', 'c', 'e', 'g', 'j', 'k')
3-8	218	12	1	('b', 'c', 'e', 'g', 'j', 'k')
3-9	180	10	1	('b', 'c', 'e', 'g', 'j', 'k')
4-0	199	100	1	('b', 'c', 'e', 'g', 'j', 'k')
4-1	187	50	1	('b', 'c', 'e', 'g', 'j', 'k')
4-10	181	10	1	('b', 'c', 'e', 'g', 'j', 'k')
4-11	158	9	1	('b', 'c', 'e', 'g', 'j', 'k')
4-12	172	8	1	('b', 'c', 'e', 'g', 'j', 'k')
4-13	176	8	1	('b', 'c', 'e', 'g', 'j', 'k')
4-14	188	7	1	('b', 'c', 'e', 'g', 'j', 'k')
4-15	196	7	1	('b', 'c', 'e', 'g', 'j', 'k')
4-16	170	6	1	('b', 'c', 'e', 'g', 'j', 'k')
4-17	182	6	1	('b', 'c', 'e', 'g', 'j', 'k')
4-18	186	6	1	('b', 'c', 'e', 'g', 'j', 'k')
4-19	153	5	1	('b', 'c', 'e', 'g', 'j', 'k')
4-2	138	34	1	('b', 'c', 'e', 'g', 'j', 'k')
4-3	181	25	1	('b', 'c', 'e', 'g', 'j', 'k')
4-4	192	20	1	('b', 'c', 'e', 'g', 'j', 'k')
4-5	164	17	1	('b', 'c', 'e', 'g', 'j', 'k')
4-6	193	15	1	('b', 'c', 'e', 'g', 'j', 'k')
4-7	190	13	1	('b', 'c', 'e', 'g', 'j', 'k')
4-8	154	12	1	('b', 'c', 'e', 'g', 'j', 'k')
4-9	200	10	1	('b', 'c', 'e', 'g', 'j', 'k')
5-0	169	100	1	('b', 'c', 'e', 'g', 'j', 'k')
5-1	199	50	1	('b', 'c', 'e', 'g', 'j', 'k')
5-10	180	10	1	('b', 'c', 'e', 'g', 'j', 'k')
5-11	183	9	1	('b', 'c', 'e', 'g', 'j', 'k')
5-12	219	8	1	('b', 'c', 'e', 'g', 'j', 'k')
5-13	197	8	1	('b', 'c', 'e', 'g', 'j', 'k')
5-14	188	7	1	('b', 'c', 'e', 'g', 'j', 'k')
5-15	175	7	1	('b', 'c', 'e', 'g', 'j', 'k')
5-16	159	6	1	('b', 'c', 'e', 'g', 'j', 'k')
5-17	202	6	1	('b', 'c', 'e', 'g', 'j', 'k')
5-18	164	6	1	('b', 'c', 'e', 'g', 'j', 'k')
5-19	165	5	1	('b', 'c', 'e', 'g', 'j', 'k')
5-2	193	34	1	('b', 'c', 'e', 'g', 'j', 'k')
5-20	188	5	1	('b', 'c', 'e', 'g', 'j', 'k')
5-21	187	5	1	('b', 'c', 'e', 'g', 'j', 'k')
5-22	199	5	1	('b', 'c', 'e', 'g', 'j', 'k')
5-23	194	5	1	('b', 'c', 'e', 'g', 'j', 'k')
5-24	176	4	1	('b', 'c', 'e', 'g', 'j', 'k')
5-25	195	4	1	('b', 'c', 'e', 'g', 'j', 'k')
5-26	199	4	1	('b', 'c', 'e', 'g', 'j', 'k')
5-27	174	4	1	('b', 'c', 'e', 'g', 'j', 'k')
5-28	175	4	1	('b', 'c', 'e', 'g', 'j', 'k')
5-29	180	4	1	('b', 'c', 'e', 'g', 'j', 'k')
5-3	188	25	1	('b', 'c', 'e', 'g', 'j', 'k')
5-30	183	4	1	('b', 'c', 'e', 'g', 'j', 'k')
5-31	188	4	1	('b', 'c', 'e', 'g', 'j', 'k')
5-32	175	4	1	('b', 'c', 'e', 'g', 'j', 'k')
5-33	165	3	1	('b', 'c', 'e', 'g', 'j', 'k')
5-34	212	3	1	('b', 'c', 'e', 'g', 'j', 'k')
5-35	191	3	1	('b', 'c', 'e', 'g', 'j', 'k')
5-36	193	3	1	('b', 'c', 'e', 'g', 'j', 'k')
5-37	170	3	1	('b', 'c', 'e', 'g', 'j', 'k')
5-4	214	20	1	('b', 'c', 'e', 'g', 'j', 'k')
5-5	188	17	1	('b', 'c', 'e', 'g', 'j', 'k')
5-6	192	15	1	('b', 'c', 'e', 'g', 'j', 'k')
5-7	149	13	1	('b', 'c', 'e', 'g', 'j', 'k')
5-8	135	12	1	('b', 'c', 'e', 'g', 'j', 'k')
5-9	140	10	1	('b', 'c', 'e', 'g', 'j', 'k')
6-0	185	100	1	('b', 'c', 'e', 'g', 'j', 'k')
6-1	158	50	1	('b', 'c', 'e', 'g', 'j', 'k')
6-10	170	10	1	('b', 'c', 'e', 'g', 'j', 'k')
6-11	179	9	1	('b', 'c', 'e', 'g', 'j', 'k')
6-12	187	8	1	('b', 'c', 'e', 'g', 'j', 'k')
6-13	184	8	1	('b', 'c', 'e', 'g', 'j', 'k')
6-14	181	7	1	('b', 'c', 'e', 'g', 'j', 'k')
6-15	167	7	1	('b', 'c', 'e', 'g', 'j', 'k')
6-16	154	6	1	('b', 'c', 'e', 'g', 'j', 'k')
6-17	168	6	1	('b', 'c', 'e', 'g', 'j', 'k')
6-18	191	6	1	('b', 'c', 'e', 'g', 'j', 'k')
6-19	163	5	1	('b', 'c', 'e', 'g', 'j', 'k')
6-2	182	34	1	('b', 'c', 'e', 'g', 'j', 'k')
6-20	206	5	1	('b', 'c', 'e', 'g', 'j', 'k')
6-21	140	5	1	('b', 'c', 'e', 'g', 'j', 'k')
6-22	167	5	1	('b', 'c', 'e', 'g', 'j', 'k')
6-23	197	5	1	('b', 'c', 'e', 'g', 'j', 'k')
6-24	185	4	1	('b', 'c', 'e', 'g', 'j', 'k')
6-25	192	4	1	('b', 'c', 'e', 'g', 'j', 'k')
6-26	191	4	1	('b', 'c', 'e', 'g', 'j', 'k')
6-27	172	4	1	('b', 'c', 'e', 'g', 'j', 'k')
6-28	198	4	1	('b', 'c', 'e', 'g', 'j', 'k')
6-29	167	4	1	('b', 'c', 'e', 'g', 'j', 'k')
6-3	165	25	1	('b', 'c', 'e', 'g', 'j', 'k')
