lex	freq	initFrq	cls_id	exponents
6-202	156	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-203	187	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-204	164	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-205	164	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-206	198	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-207	220	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-208	201	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-209	162	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-21	205	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-210	187	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-211	159	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-212	193	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-213	165	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-214	175	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-215	164	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-216	188	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-217	193	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-218	187	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-219	177	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-22	174	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-220	182	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-221	169	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-222	167	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-223	184	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-224	190	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-225	174	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-226	194	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-227	200	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-228	167	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-229	178	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	188	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-230	170	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-231	183	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-232	172	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-233	190	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-234	162	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-235	185	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-236	147	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-237	161	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-238	180	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-239	165	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-24	198	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-240	214	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-241	170	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-242	202	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-243	197	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-244	188	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-245	202	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-246	175	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-247	186	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-248	172	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-249	184	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-25	150	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-250	165	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-251	208	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-252	186	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-253	216	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-254	159	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-255	166	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-256	181	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-257	177	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-258	180	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-259	180	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-26	181	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-260	169	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-261	167	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-262	190	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-263	194	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-264	175	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-265	172	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-266	184	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-267	210	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-27	201	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-28	173	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-29	194	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	198	25	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-30	192	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-31	216	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-32	189	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-33	151	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-34	200	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-35	191	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-36	176	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-37	171	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-38	187	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-39	193	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	172	20	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-40	162	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-41	175	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-42	163	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-43	173	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-44	217	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-45	191	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-46	167	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-47	181	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-48	154	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-49	189	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	205	17	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-50	181	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-51	176	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-52	163	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-53	204	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-54	167	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-55	207	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-56	164	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-57	178	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-58	184	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-59	171	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	171	15	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-60	166	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-61	177	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-62	179	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-63	179	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-64	176	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-65	185	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-66	192	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-67	202	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-68	168	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-69	176	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	182	13	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-70	163	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-71	180	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-72	174	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-73	154	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-74	163	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-75	183	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-76	176	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-77	193	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-78	185	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-79	185	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	151	12	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-80	225	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-81	158	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-82	173	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-83	186	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-84	173	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-85	187	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-86	165	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-87	154	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-88	182	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-89	168	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	181	10	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-90	154	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-91	194	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-92	206	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-93	160	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-94	193	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-95	171	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-96	198	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-97	165	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-98	177	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-99	163	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
1-0	187	100	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-1	185	50	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-10	168	10	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-11	154	9	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-12	196	8	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-13	182	8	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-14	189	7	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-15	172	7	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-16	164	6	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-17	156	6	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-18	192	6	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-19	153	5	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-2	167	34	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-3	200	25	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-4	171	20	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-5	202	17	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-6	197	15	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-7	168	13	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-8	177	12	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-9	165	10	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-0	135	100	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-1	157	50	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-10	186	10	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-100	182	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-101	211	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-102	197	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-103	200	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-104	210	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-105	198	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-106	190	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-107	190	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-108	197	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-109	188	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-11	213	9	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-110	177	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-111	195	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-112	182	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-113	181	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-114	172	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-115	203	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-116	212	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-117	169	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-118	178	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-119	188	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-12	187	8	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-120	196	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-121	156	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-122	185	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-123	178	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-124	164	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-125	232	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-126	177	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-127	157	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-128	185	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-129	183	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-13	194	8	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-130	173	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-131	181	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-132	181	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-133	162	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-14	204	7	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-15	144	7	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-16	195	6	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-17	186	6	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-18	150	6	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-19	181	5	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	193	34	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-20	202	5	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-21	159	5	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-22	189	5	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-23	201	5	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-24	172	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-25	191	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-26	204	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-27	191	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-28	171	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
