lex	freq	initFrq	cls_id	exponents
6-152	165	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-153	203	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-154	170	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-155	192	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-156	155	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-157	169	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-158	171	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-159	207	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-16	157	6	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-160	156	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-161	171	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-162	186	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-163	166	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-164	222	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-165	194	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-166	197	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-167	189	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-168	181	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-169	159	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-17	176	6	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-170	173	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-171	166	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-172	190	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-173	189	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-174	204	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-175	160	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-176	187	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-177	165	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-178	173	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-179	149	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-18	161	6	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-180	192	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-181	177	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-182	203	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-183	170	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-184	186	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-185	145	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-186	197	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-187	157	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-188	173	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-189	187	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-19	168	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-190	142	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-191	173	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-192	168	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-193	182	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-194	205	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-195	191	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-196	179	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-197	193	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-198	174	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-199	210	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	202	34	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-20	162	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-200	176	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-201	200	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-202	184	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-203	185	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-204	190	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-205	181	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-206	182	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-207	173	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-208	188	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-209	181	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-21	156	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-210	208	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-211	188	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-212	161	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-213	165	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-214	184	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-215	196	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-216	175	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-217	186	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-218	176	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-219	196	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-22	193	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-220	185	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-221	185	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-222	185	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-223	190	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-224	201	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-225	184	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-226	207	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-227	175	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-228	237	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-229	197	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	195	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-230	157	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-231	135	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-232	200	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-233	163	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-234	179	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-235	174	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-236	179	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-237	210	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-238	178	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-239	186	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-24	164	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-240	158	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-241	201	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-242	200	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-243	166	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-244	167	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-245	176	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-246	171	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-247	175	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-248	173	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-249	189	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-25	198	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-250	196	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-251	191	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-252	163	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-253	197	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-254	197	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-255	151	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-256	198	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-257	193	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-258	185	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-259	175	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-26	186	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-260	197	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-261	186	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-262	208	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-263	188	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-264	156	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-265	188	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-266	207	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-267	183	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-27	154	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-28	172	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-29	178	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	189	25	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-30	191	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-31	182	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-32	165	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-33	203	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-34	169	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-35	182	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-36	162	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-37	191	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-38	179	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-39	177	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	180	20	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-40	160	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-41	182	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-42	190	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-43	170	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-44	165	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-45	162	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-46	177	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-47	194	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-48	195	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-49	174	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	171	17	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-50	175	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-51	196	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-52	170	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-53	148	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-54	180	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-55	184	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-56	179	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-57	154	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-58	165	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-59	188	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	166	15	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-60	160	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-61	190	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-62	181	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-63	187	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-64	155	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-65	185	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-66	178	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-67	168	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-68	205	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-69	200	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	166	13	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-70	183	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-71	175	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-72	165	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-73	173	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-74	164	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-75	196	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-76	180	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-77	156	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-78	143	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-79	190	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	190	12	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-80	169	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-81	181	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-82	172	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-83	145	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-84	165	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-85	176	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-86	163	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-87	177	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-88	179	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-89	195	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	162	10	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-90	192	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-91	210	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-92	201	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-93	169	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-94	144	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-95	192	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-96	189	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-97	150	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-98	188	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-99	164	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-0	180	100	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-1	200	50	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-10	187	10	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-11	189	9	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-12	225	8	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-13	158	8	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-14	184	7	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-15	174	7	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-2	155	34	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-3	196	25	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-4	182	20	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-5	169	17	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-6	182	15	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-7	178	13	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-8	174	12	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-9	161	10	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
21-5	172	17	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-6	188	15	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-7	174	13	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-0	161	100	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	207	50	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	182	10	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-100	167	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-101	168	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-102	191	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-103	189	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-104	179	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-105	183	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-106	174	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-107	187	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-108	176	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-109	166	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	214	9	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-110	184	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-111	215	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-112	159	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-113	178	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-114	159	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-115	190	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-116	183	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-117	202	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-118	198	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-119	164	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-12	192	8	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-120	171	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-121	166	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-122	196	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-123	158	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-124	188	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-125	172	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-126	172	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-127	189	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-128	131	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-129	198	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	198	8	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-130	188	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-131	179	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-132	194	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-133	151	1	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	141	7	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-15	181	7	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-16	197	6	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-17	191	6	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-18	171	6	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-19	172	5	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	177	34	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-20	183	5	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-21	201	5	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-22	170	5	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-23	192	5	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-24	144	4	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-25	191	4	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-26	189	4	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-27	189	4	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-28	177	4	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-29	185	4	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	195	25	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-30	200	4	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-31	196	4	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-32	200	4	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-33	154	3	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-34	177	3	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-35	181	3	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-36	193	3	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-37	180	3	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-38	192	3	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-39	189	3	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	167	20	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-40	179	3	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-41	190	3	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-42	168	3	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
