lex	freq	initFrq	cls_id	exponents
11-24	169	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-25	178	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-26	180	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-27	194	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-28	172	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-3	153	25	1	('a', 'c', 'e', 'g', 'i', 'l')
11-4	179	20	1	('a', 'c', 'e', 'g', 'i', 'l')
11-5	189	17	1	('a', 'c', 'e', 'g', 'i', 'l')
11-6	209	15	1	('a', 'c', 'e', 'g', 'i', 'l')
11-7	180	13	1	('a', 'c', 'e', 'g', 'i', 'l')
11-8	191	12	1	('a', 'c', 'e', 'g', 'i', 'l')
11-9	184	10	1	('a', 'c', 'e', 'g', 'i', 'l')
12-0	183	100	1	('a', 'c', 'e', 'g', 'i', 'l')
12-1	199	50	1	('a', 'c', 'e', 'g', 'i', 'l')
12-10	224	10	1	('a', 'c', 'e', 'g', 'i', 'l')
12-11	162	9	1	('a', 'c', 'e', 'g', 'i', 'l')
12-12	203	8	1	('a', 'c', 'e', 'g', 'i', 'l')
12-13	185	8	1	('a', 'c', 'e', 'g', 'i', 'l')
12-14	168	7	1	('a', 'c', 'e', 'g', 'i', 'l')
12-15	189	7	1	('a', 'c', 'e', 'g', 'i', 'l')
12-16	168	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-17	191	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-18	170	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-19	187	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-2	188	34	1	('a', 'c', 'e', 'g', 'i', 'l')
12-20	204	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-21	209	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-3	163	25	1	('a', 'c', 'e', 'g', 'i', 'l')
12-4	185	20	1	('a', 'c', 'e', 'g', 'i', 'l')
12-5	162	17	1	('a', 'c', 'e', 'g', 'i', 'l')
12-6	204	15	1	('a', 'c', 'e', 'g', 'i', 'l')
12-7	142	13	1	('a', 'c', 'e', 'g', 'i', 'l')
12-8	132	12	1	('a', 'c', 'e', 'g', 'i', 'l')
12-9	179	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-0	175	100	1	('a', 'c', 'e', 'g', 'i', 'l')
13-1	189	50	1	('a', 'c', 'e', 'g', 'i', 'l')
13-10	172	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-11	162	9	1	('a', 'c', 'e', 'g', 'i', 'l')
13-12	183	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-13	154	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-14	169	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-15	208	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-16	176	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-17	187	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-18	193	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-19	244	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-2	180	34	1	('a', 'c', 'e', 'g', 'i', 'l')
13-20	155	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-21	189	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-22	177	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-23	183	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-24	164	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-25	172	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-26	177	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-27	186	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-28	162	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-29	172	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-3	192	25	1	('a', 'c', 'e', 'g', 'i', 'l')
13-30	223	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-31	155	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-32	194	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-33	173	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-34	186	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-35	158	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-36	161	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-37	195	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-38	177	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-39	159	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-4	187	20	1	('a', 'c', 'e', 'g', 'i', 'l')
13-40	166	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-41	170	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-42	189	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-43	191	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-5	214	17	1	('a', 'c', 'e', 'g', 'i', 'l')
13-6	200	15	1	('a', 'c', 'e', 'g', 'i', 'l')
13-7	187	13	1	('a', 'c', 'e', 'g', 'i', 'l')
13-8	171	12	1	('a', 'c', 'e', 'g', 'i', 'l')
13-9	169	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-0	189	100	1	('a', 'c', 'e', 'g', 'i', 'l')
14-1	181	50	1	('a', 'c', 'e', 'g', 'i', 'l')
14-10	206	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-11	165	9	1	('a', 'c', 'e', 'g', 'i', 'l')
14-12	168	8	1	('a', 'c', 'e', 'g', 'i', 'l')
14-13	180	8	1	('a', 'c', 'e', 'g', 'i', 'l')
14-14	167	7	1	('a', 'c', 'e', 'g', 'i', 'l')
14-15	188	7	1	('a', 'c', 'e', 'g', 'i', 'l')
14-16	153	6	1	('a', 'c', 'e', 'g', 'i', 'l')
14-17	199	6	1	('a', 'c', 'e', 'g', 'i', 'l')
14-18	185	6	1	('a', 'c', 'e', 'g', 'i', 'l')
14-19	177	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-2	176	34	1	('a', 'c', 'e', 'g', 'i', 'l')
14-20	192	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-21	182	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-22	168	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-23	190	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-24	159	4	1	('a', 'c', 'e', 'g', 'i', 'l')
14-25	175	4	1	('a', 'c', 'e', 'g', 'i', 'l')
14-3	172	25	1	('a', 'c', 'e', 'g', 'i', 'l')
14-4	174	20	1	('a', 'c', 'e', 'g', 'i', 'l')
14-5	162	17	1	('a', 'c', 'e', 'g', 'i', 'l')
14-6	179	15	1	('a', 'c', 'e', 'g', 'i', 'l')
14-7	195	13	1	('a', 'c', 'e', 'g', 'i', 'l')
14-8	181	12	1	('a', 'c', 'e', 'g', 'i', 'l')
14-9	191	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-0	177	100	1	('a', 'c', 'e', 'g', 'i', 'l')
15-1	178	50	1	('a', 'c', 'e', 'g', 'i', 'l')
15-10	179	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-100	165	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-101	177	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-102	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-103	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-104	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-105	175	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-106	175	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-107	207	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-108	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-109	190	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-11	153	9	1	('a', 'c', 'e', 'g', 'i', 'l')
15-110	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-111	168	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-112	206	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-113	152	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-114	181	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-115	188	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-116	165	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-117	194	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-118	177	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-119	176	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-12	173	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-120	176	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-121	199	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-122	177	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-123	176	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-124	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-125	168	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-126	163	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-127	196	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-128	164	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-129	190	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-13	166	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-130	157	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-131	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-132	187	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-133	194	1	1	('a', 'c', 'e', 'g', 'i', 'l')
15-14	151	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-15	191	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-16	192	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-17	183	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-18	163	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-19	192	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-2	194	34	1	('a', 'c', 'e', 'g', 'i', 'l')
15-20	197	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-21	186	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-22	158	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-23	172	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-24	184	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-25	192	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-26	179	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-27	185	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-28	182	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-29	162	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-3	165	25	1	('a', 'c', 'e', 'g', 'i', 'l')
15-30	174	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-31	187	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-32	174	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-33	189	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-34	174	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-35	177	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-36	168	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-37	212	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-38	202	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-39	168	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-4	173	20	1	('a', 'c', 'e', 'g', 'i', 'l')
15-40	164	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-41	181	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-42	179	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-43	174	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-44	177	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-45	214	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-46	165	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-47	156	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-48	205	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-49	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-5	184	17	1	('a', 'c', 'e', 'g', 'i', 'l')
15-50	184	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-51	145	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-52	173	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-53	182	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-54	200	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-55	176	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-56	192	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-57	171	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-58	171	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-59	150	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-6	202	15	1	('a', 'c', 'e', 'g', 'i', 'l')
15-60	195	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-61	180	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-62	186	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-63	192	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-64	163	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-65	180	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-66	138	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-67	174	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-68	215	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-69	184	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-7	136	13	1	('a', 'c', 'e', 'g', 'i', 'l')
15-70	172	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-71	172	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-72	201	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-73	156	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-74	177	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-75	155	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-76	182	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-77	154	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-78	180	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-79	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-8	186	12	1	('a', 'c', 'e', 'g', 'i', 'l')
15-80	183	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-81	188	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-82	167	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-83	204	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-84	123	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-85	207	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-86	179	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-87	197	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-88	163	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-89	146	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-9	169	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-90	167	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-91	188	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-92	156	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-93	181	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-94	193	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-95	181	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-96	184	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-97	191	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-98	246	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-99	181	1	1	('a', 'c', 'e', 'g', 'i', 'l')
16-0	191	100	1	('a', 'c', 'e', 'g', 'i', 'l')
16-1	169	50	1	('a', 'c', 'e', 'g', 'i', 'l')
16-10	162	10	1	('a', 'c', 'e', 'g', 'i', 'l')
16-11	207	9	1	('a', 'c', 'e', 'g', 'i', 'l')
16-12	163	8	1	('a', 'c', 'e', 'g', 'i', 'l')
16-13	158	8	1	('a', 'c', 'e', 'g', 'i', 'l')
16-2	190	34	1	('a', 'c', 'e', 'g', 'i', 'l')
16-3	183	25	1	('a', 'c', 'e', 'g', 'i', 'l')
16-4	188	20	1	('a', 'c', 'e', 'g', 'i', 'l')
16-5	180	17	1	('a', 'c', 'e', 'g', 'i', 'l')
16-6	161	15	1	('a', 'c', 'e', 'g', 'i', 'l')
16-7	194	13	1	('a', 'c', 'e', 'g', 'i', 'l')
16-8	180	12	1	('a', 'c', 'e', 'g', 'i', 'l')
16-9	192	10	1	('a', 'c', 'e', 'g', 'i', 'l')
17-0	169	100	1	('a', 'c', 'e', 'g', 'i', 'l')
17-1	194	50	1	('a', 'c', 'e', 'g', 'i', 'l')
17-10	184	10	1	('a', 'c', 'e', 'g', 'i', 'l')
17-11	185	9	1	('a', 'c', 'e', 'g', 'i', 'l')
17-12	193	8	1	('a', 'c', 'e', 'g', 'i', 'l')
17-13	167	8	1	('a', 'c', 'e', 'g', 'i', 'l')
17-14	197	7	1	('a', 'c', 'e', 'g', 'i', 'l')
17-15	178	7	1	('a', 'c', 'e', 'g', 'i', 'l')
17-16	163	6	1	('a', 'c', 'e', 'g', 'i', 'l')
17-17	192	6	1	('a', 'c', 'e', 'g', 'i', 'l')
17-18	193	6	1	('a', 'c', 'e', 'g', 'i', 'l')
17-19	193	5	1	('a', 'c', 'e', 'g', 'i', 'l')
17-2	171	34	1	('a', 'c', 'e', 'g', 'i', 'l')
17-20	192	5	1	('a', 'c', 'e', 'g', 'i', 'l')
17-21	191	5	1	('a', 'c', 'e', 'g', 'i', 'l')
17-22	174	5	1	('a', 'c', 'e', 'g', 'i', 'l')
17-23	173	5	1	('a', 'c', 'e', 'g', 'i', 'l')
17-24	165	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-25	170	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-26	199	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-27	186	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-28	195	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-29	165	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-3	189	25	1	('a', 'c', 'e', 'g', 'i', 'l')
17-30	179	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-31	190	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-32	174	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-33	194	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-34	159	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-35	147	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-36	179	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-37	201	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-4	224	20	1	('a', 'c', 'e', 'g', 'i', 'l')
17-5	178	17	1	('a', 'c', 'e', 'g', 'i', 'l')
17-6	174	15	1	('a', 'c', 'e', 'g', 'i', 'l')
17-7	147	13	1	('a', 'c', 'e', 'g', 'i', 'l')
17-8	196	12	1	('a', 'c', 'e', 'g', 'i', 'l')
17-9	160	10	1	('a', 'c', 'e', 'g', 'i', 'l')
18-0	204	100	1	('a', 'c', 'e', 'g', 'i', 'l')
18-1	172	50	1	('a', 'c', 'e', 'g', 'i', 'l')
18-10	186	10	1	('a', 'c', 'e', 'g', 'i', 'l')
18-11	193	9	1	('a', 'c', 'e', 'g', 'i', 'l')
18-12	207	8	1	('a', 'c', 'e', 'g', 'i', 'l')
18-13	176	8	1	('a', 'c', 'e', 'g', 'i', 'l')
18-14	168	7	1	('a', 'c', 'e', 'g', 'i', 'l')
18-15	167	7	1	('a', 'c', 'e', 'g', 'i', 'l')
18-16	150	6	1	('a', 'c', 'e', 'g', 'i', 'l')
18-17	187	6	1	('a', 'c', 'e', 'g', 'i', 'l')
18-18	183	6	1	('a', 'c', 'e', 'g', 'i', 'l')
18-19	172	5	1	('a', 'c', 'e', 'g', 'i', 'l')
18-2	208	34	1	('a', 'c', 'e', 'g', 'i', 'l')
18-20	173	5	1	('a', 'c', 'e', 'g', 'i', 'l')
18-21	194	5	1	('a', 'c', 'e', 'g', 'i', 'l')
18-22	181	5	1	('a', 'c', 'e', 'g', 'i', 'l')
18-23	227	5	1	('a', 'c', 'e', 'g', 'i', 'l')
18-24	197	4	1	('a', 'c', 'e', 'g', 'i', 'l')
18-25	180	4	1	('a', 'c', 'e', 'g', 'i', 'l')
18-26	187	4	1	('a', 'c', 'e', 'g', 'i', 'l')
18-27	172	4	1	('a', 'c', 'e', 'g', 'i', 'l')
18-28	203	4	1	('a', 'c', 'e', 'g', 'i', 'l')
18-29	195	4	1	('a', 'c', 'e', 'g', 'i', 'l')
18-3	182	25	1	('a', 'c', 'e', 'g', 'i', 'l')
18-30	143	4	1	('a', 'c', 'e', 'g', 'i', 'l')
18-31	166	4	1	('a', 'c', 'e', 'g', 'i', 'l')
18-32	166	4	1	('a', 'c', 'e', 'g', 'i', 'l')
18-33	176	3	1	('a', 'c', 'e', 'g', 'i', 'l')
18-34	170	3	1	('a', 'c', 'e', 'g', 'i', 'l')
18-35	178	3	1	('a', 'c', 'e', 'g', 'i', 'l')
18-36	154	3	1	('a', 'c', 'e', 'g', 'i', 'l')
18-37	194	3	1	('a', 'c', 'e', 'g', 'i', 'l')
18-38	158	3	1	('a', 'c', 'e', 'g', 'i', 'l')
18-39	143	3	1	('a', 'c', 'e', 'g', 'i', 'l')
18-4	184	20	1	('a', 'c', 'e', 'g', 'i', 'l')
18-40	168	3	1	('a', 'c', 'e', 'g', 'i', 'l')
18-41	149	3	1	('a', 'c', 'e', 'g', 'i', 'l')
18-42	165	3	1	('a', 'c', 'e', 'g', 'i', 'l')
18-43	175	3	1	('a', 'c', 'e', 'g', 'i', 'l')
18-44	185	3	1	('a', 'c', 'e', 'g', 'i', 'l')
18-45	176	3	1	('a', 'c', 'e', 'g', 'i', 'l')
18-46	178	3	1	('a', 'c', 'e', 'g', 'i', 'l')
18-47	205	3	1	('a', 'c', 'e', 'g', 'i', 'l')
18-48	207	3	1	('a', 'c', 'e', 'g', 'i', 'l')
18-49	196	2	1	('a', 'c', 'e', 'g', 'i', 'l')
18-5	163	17	1	('a', 'c', 'e', 'g', 'i', 'l')
18-50	200	2	1	('a', 'c', 'e', 'g', 'i', 'l')
18-51	181	2	1	('a', 'c', 'e', 'g', 'i', 'l')
