lex	freq	initFrq	cls_id	exponents
1-103	161	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-104	159	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-105	169	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-106	170	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-107	186	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-108	200	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-109	193	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-11	190	9	1	('a', 'd', 'f', 'h', 'j', 'l')
1-110	167	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-111	191	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-112	176	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-113	169	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-114	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-115	178	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-116	166	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-117	180	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-118	178	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-119	158	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-12	169	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-120	190	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-121	155	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-122	146	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-123	140	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-124	206	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-125	167	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-126	171	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-127	173	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-128	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-129	195	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-13	176	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-130	183	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-131	186	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-132	184	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-133	163	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-134	149	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-135	181	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-136	172	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-137	205	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-138	183	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-139	180	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-14	176	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-140	206	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-141	187	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-142	160	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-143	183	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-144	166	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-145	176	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-146	154	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-147	179	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-148	189	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-149	178	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-15	164	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-150	147	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-151	170	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-152	181	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-153	179	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-154	170	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-155	178	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-156	175	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-157	143	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-158	171	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-159	206	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-16	153	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-160	167	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-161	202	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-162	165	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-163	170	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-164	162	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-165	166	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-166	188	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-167	195	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-168	209	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-169	177	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-17	173	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-170	191	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-171	174	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-172	157	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-173	180	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-174	179	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-175	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-176	180	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-177	199	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-178	211	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-179	196	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-18	151	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-180	198	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-181	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-182	210	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-183	190	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-184	178	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-185	147	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-186	210	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-187	178	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-188	172	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-189	181	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-19	181	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-190	179	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-191	199	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-192	152	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-193	212	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-194	219	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-195	195	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-196	195	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-197	198	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-198	178	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-199	190	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-2	163	34	1	('a', 'd', 'f', 'h', 'j', 'l')
1-20	212	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-200	178	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-201	165	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-202	217	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-203	177	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-204	175	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-205	187	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-206	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-207	191	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-208	176	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-209	198	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-21	162	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-210	202	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-211	175	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-212	184	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-213	219	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-214	217	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-215	153	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-216	167	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-217	162	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-218	209	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-219	183	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-22	188	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-220	194	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-221	208	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-222	174	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-223	179	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-224	213	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-225	203	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-226	176	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-227	183	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-228	180	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-229	164	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-23	168	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-230	189	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-231	208	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-232	176	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-233	161	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-234	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-235	176	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-236	176	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-237	177	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-238	184	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-239	192	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-24	169	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-240	184	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-241	197	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-242	186	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-243	173	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-244	195	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-245	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-246	186	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-247	183	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-248	203	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-249	142	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-25	173	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-250	191	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-251	140	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-252	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-253	176	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-254	190	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-255	228	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-256	145	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-257	208	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-258	200	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-259	206	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-26	170	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-260	219	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-261	169	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-262	169	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-263	166	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-264	206	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-265	183	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-266	178	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-267	151	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-27	200	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-28	171	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-29	175	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-3	179	25	1	('a', 'd', 'f', 'h', 'j', 'l')
1-30	187	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-31	195	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-32	192	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-33	191	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-34	162	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-35	200	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-36	192	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-37	177	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-38	177	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-39	217	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	168	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-40	175	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-41	172	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-42	184	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-43	227	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-44	195	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-45	153	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-46	180	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-47	185	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-48	185	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-49	179	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	182	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-50	188	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-51	197	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-52	202	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-53	179	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-54	187	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-55	171	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-56	180	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-57	176	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-58	167	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-59	166	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	214	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-60	202	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-61	187	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-62	188	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-63	187	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-64	166	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-65	185	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-66	163	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-67	181	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-68	198	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-69	173	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	185	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-70	165	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-71	181	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-72	172	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-73	144	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-74	183	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-75	185	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-76	205	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-77	200	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-78	191	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-79	189	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	195	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-80	192	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-81	148	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-82	155	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-83	159	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-84	170	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-85	156	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-86	159	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-87	169	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-88	183	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-89	167	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	181	10	1	('a', 'd', 'f', 'h', 'j', 'l')
1-90	215	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-91	190	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-92	220	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-93	158	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-94	176	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-95	185	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-96	160	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-97	175	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-98	186	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-99	173	1	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	196	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	202	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	199	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-11	169	9	1	('a', 'd', 'f', 'h', 'j', 'l')
18-12	190	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	207	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	167	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	186	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	175	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	193	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	177	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	174	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	169	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	187	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	212	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	192	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	150	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	196	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	200	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	189	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	157	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	166	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	177	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	183	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	184	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	169	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	151	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	200	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	177	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	171	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	197	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	185	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	183	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	201	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	155	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	170	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	205	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	150	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	184	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-12	173	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-13	141	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-14	203	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-15	196	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-16	155	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-17	183	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-18	161	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-19	157	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	200	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-20	181	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-21	144	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-22	186	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-23	185	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-24	204	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-25	157	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-26	154	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-27	166	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-28	199	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-29	153	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	181	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-30	187	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-31	169	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-32	139	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-33	214	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-34	165	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-35	217	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-36	137	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-37	163	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-38	174	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-39	161	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	173	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-40	191	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-41	172	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-42	175	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-43	188	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-44	190	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-45	173	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-46	194	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-47	194	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-48	181	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-49	194	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	157	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-50	233	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-51	166	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-52	161	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-53	201	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-54	187	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-55	189	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-56	161	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-57	179	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-58	183	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-59	167	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	176	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-60	160	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-61	187	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-62	188	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-63	172	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-64	179	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-65	183	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-66	170	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-67	179	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-68	198	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-69	143	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	206	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-70	196	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-71	177	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-72	182	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-73	181	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-74	173	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-75	184	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-76	193	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-77	151	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-78	189	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-79	212	2	1	('a', 'd', 'f', 'h', 'j', 'l')
