lex	freq	initFrq	cls_id	exponents
16-132	186	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-133	215	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-14	174	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-15	201	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-16	202	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-17	180	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-18	185	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-19	177	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-2	203	34	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-20	181	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-21	176	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-22	197	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-23	175	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-24	172	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-25	146	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-26	187	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-27	189	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-28	169	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-29	158	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-3	169	25	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-30	174	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-31	197	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-32	179	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-33	204	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-34	170	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-35	165	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-36	176	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-37	197	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-38	181	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-39	180	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-4	197	20	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-40	176	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-41	181	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-42	169	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-43	167	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-44	188	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-45	184	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-46	201	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-47	218	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-48	209	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-49	188	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-5	186	17	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-50	176	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-51	213	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-52	154	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-53	193	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-54	171	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-55	155	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-56	209	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-57	209	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-58	153	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-59	216	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-6	178	15	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-60	177	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-61	139	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-62	145	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-63	187	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-64	173	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-65	169	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-66	164	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-67	172	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-68	195	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-69	182	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-7	222	13	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-70	186	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-71	158	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-72	174	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-73	159	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-74	200	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-75	180	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-76	159	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-77	168	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-78	212	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-79	141	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-8	194	12	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-80	187	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-81	176	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-82	194	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-83	169	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-84	185	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-85	160	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-86	178	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-87	191	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-88	185	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-89	212	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-9	169	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-90	162	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-91	197	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-92	163	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-93	176	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-94	157	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-95	212	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-96	164	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-97	176	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-98	156	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-99	177	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-0	171	100	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-1	193	50	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-10	198	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-11	174	9	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-12	147	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-13	166	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-14	139	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-15	173	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-16	198	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-17	161	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-18	171	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-19	157	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-2	222	34	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-20	198	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-21	176	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-22	180	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-23	182	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-24	162	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-25	203	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-26	151	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-27	187	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-28	171	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-29	154	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-3	170	25	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-30	196	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-31	173	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-32	182	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-33	154	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-34	183	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-35	175	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-36	163	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-37	185	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-38	180	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-39	170	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-4	170	20	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-40	195	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-41	164	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-42	180	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-43	172	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-44	141	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-45	183	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-46	207	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-47	198	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-48	175	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-49	180	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-5	156	17	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-50	181	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-51	181	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-52	184	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-53	172	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-54	175	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-55	176	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-56	177	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-57	211	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-58	156	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-59	191	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-6	184	15	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-60	173	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-61	186	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-62	161	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-63	158	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-64	194	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-65	163	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-66	175	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-7	203	13	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-8	185	12	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-9	171	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-0	153	100	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-1	169	50	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-10	189	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-100	147	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-101	179	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-102	134	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-103	165	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-104	206	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-105	221	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-106	172	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-107	167	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-108	166	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-109	190	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-11	190	9	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-110	173	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-111	207	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-112	193	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-113	207	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-114	194	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-115	170	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-116	175	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-117	183	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-118	185	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-119	206	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-12	182	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-120	157	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-121	191	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-122	172	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-123	162	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-124	169	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-125	203	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-126	189	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-127	167	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-128	163	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-129	169	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-13	167	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-130	223	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-131	163	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-132	195	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-133	179	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-134	169	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-135	188	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-136	221	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-137	171	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-138	195	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-139	177	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-14	190	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-140	201	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-141	161	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-142	190	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-143	206	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-144	168	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-145	209	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-146	208	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-147	176	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-148	188	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-149	195	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-15	169	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-150	184	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-151	165	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-152	179	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-153	145	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-154	172	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-155	194	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-156	182	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-157	181	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-158	172	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-159	217	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-16	192	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-160	209	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-161	162	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-162	176	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-163	165	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-164	212	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-165	224	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-166	180	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-167	208	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-168	194	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-169	171	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-17	149	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-170	170	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-171	184	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-172	143	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-173	176	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-174	178	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-175	197	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-176	193	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-177	174	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-178	194	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-179	216	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-18	190	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-180	153	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-181	178	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-182	177	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-183	168	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-184	181	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-185	181	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-186	185	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-187	182	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-188	208	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-189	211	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-19	213	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-190	151	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-191	206	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-192	185	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-193	169	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-194	173	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-195	180	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-196	175	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-197	193	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-198	171	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-199	195	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-2	171	34	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-20	179	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-200	182	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-201	187	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-202	177	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-203	175	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-204	191	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
