lex	freq	initFrq	cls_id	exponents
20-12	175	8	1	('d', 'h', 'l', 'o', 's', 'w')
20-120	198	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-121	180	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-122	158	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-123	178	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-124	199	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-125	182	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-126	179	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-127	213	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-128	210	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-129	185	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-13	169	8	1	('d', 'h', 'l', 'o', 's', 'w')
20-130	190	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-131	183	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-132	195	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-133	215	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-134	188	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-135	210	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-136	170	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-137	195	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-138	179	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-139	181	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-14	192	7	1	('d', 'h', 'l', 'o', 's', 'w')
20-140	200	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-141	208	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-142	168	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-143	193	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-144	173	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-145	202	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-146	158	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-147	159	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-148	192	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-149	182	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-15	173	7	1	('d', 'h', 'l', 'o', 's', 'w')
20-150	163	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-151	165	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-152	196	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-153	141	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-154	154	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-155	146	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-156	128	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-157	155	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-158	212	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-159	186	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-16	185	6	1	('d', 'h', 'l', 'o', 's', 'w')
20-160	161	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-161	197	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-162	188	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-163	224	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-164	185	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-165	175	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-166	181	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-167	171	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-168	198	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-169	189	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-17	165	6	1	('d', 'h', 'l', 'o', 's', 'w')
20-170	178	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-171	183	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-172	192	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-173	185	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-174	212	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-175	212	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-176	201	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-177	184	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-178	178	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-179	180	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-18	169	6	1	('d', 'h', 'l', 'o', 's', 'w')
20-180	186	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-181	172	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-182	162	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-183	176	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-184	151	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-185	191	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-186	171	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-187	163	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-188	181	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-189	178	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-19	157	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-190	191	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-191	197	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-192	184	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-193	168	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-194	197	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-195	155	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-196	189	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-197	196	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-198	170	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-199	204	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-2	161	34	1	('d', 'h', 'l', 'o', 's', 'w')
20-20	163	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-200	205	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-201	168	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-202	188	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-203	173	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-204	171	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-205	207	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-206	197	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-207	169	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-208	174	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-209	175	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-21	172	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-210	194	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-211	185	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-212	164	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-213	182	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-214	166	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-215	191	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-216	172	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-217	175	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-218	168	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-219	163	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-22	176	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-220	157	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-221	181	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-222	157	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-223	168	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-224	189	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-225	161	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-226	173	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-227	169	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-228	166	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-229	209	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-23	172	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-230	157	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-231	167	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-232	187	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-233	188	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-234	201	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-235	203	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-236	170	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-237	165	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-238	203	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-239	186	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-24	160	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-240	190	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-241	171	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-242	183	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-243	165	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-244	156	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-245	193	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-246	171	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-247	199	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-248	179	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-249	164	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-25	174	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-250	179	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-251	184	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-252	167	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-253	184	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-254	171	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-255	151	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-256	177	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-257	199	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-258	184	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-259	164	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-26	228	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-260	189	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-261	156	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-262	213	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-263	189	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-264	224	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-265	151	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-266	177	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-267	174	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-27	170	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-28	168	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-29	206	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-3	195	25	1	('d', 'h', 'l', 'o', 's', 'w')
20-30	175	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-31	230	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-32	189	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-33	202	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-34	176	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-35	178	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-36	199	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-37	213	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-38	204	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-39	175	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-4	179	20	1	('d', 'h', 'l', 'o', 's', 'w')
20-40	142	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-41	177	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-42	189	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-43	188	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-44	184	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-45	138	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-46	195	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-47	202	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-48	185	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-49	176	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-5	151	17	1	('d', 'h', 'l', 'o', 's', 'w')
20-50	207	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-51	198	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-52	192	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-53	184	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-54	159	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-55	168	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-56	211	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-57	186	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-58	192	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-59	169	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-6	149	15	1	('d', 'h', 'l', 'o', 's', 'w')
20-60	172	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-61	174	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-62	198	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-63	162	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-64	182	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-65	208	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-66	171	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-67	152	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-68	196	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-69	180	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-7	172	13	1	('d', 'h', 'l', 'o', 's', 'w')
20-70	171	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-71	190	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-72	217	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-73	178	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-74	170	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-75	174	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-76	195	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-77	213	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-78	174	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-79	158	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-8	168	12	1	('d', 'h', 'l', 'o', 's', 'w')
20-80	194	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-81	189	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-82	158	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-83	193	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-84	203	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-85	180	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-86	151	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-87	180	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-88	212	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-89	192	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-9	190	10	1	('d', 'h', 'l', 'o', 's', 'w')
20-90	196	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-91	175	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-92	207	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-93	219	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-94	167	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-95	147	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-96	186	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-97	199	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-98	170	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-99	174	1	1	('d', 'h', 'l', 'o', 's', 'w')
21-0	164	100	1	('d', 'h', 'l', 'o', 's', 'w')
21-1	180	50	1	('d', 'h', 'l', 'o', 's', 'w')
21-10	165	10	1	('d', 'h', 'l', 'o', 's', 'w')
21-11	173	9	1	('d', 'h', 'l', 'o', 's', 'w')
21-12	152	8	1	('d', 'h', 'l', 'o', 's', 'w')
21-2	167	34	1	('d', 'h', 'l', 'o', 's', 'w')
21-3	199	25	1	('d', 'h', 'l', 'o', 's', 'w')
21-4	187	20	1	('d', 'h', 'l', 'o', 's', 'w')
21-5	185	17	1	('d', 'h', 'l', 'o', 's', 'w')
21-6	166	15	1	('d', 'h', 'l', 'o', 's', 'w')
21-7	186	13	1	('d', 'h', 'l', 'o', 's', 'w')
21-8	176	12	1	('d', 'h', 'l', 'o', 's', 'w')
21-9	177	10	1	('d', 'h', 'l', 'o', 's', 'w')
22-0	186	100	1	('d', 'h', 'l', 'o', 's', 'w')
22-1	172	50	1	('d', 'h', 'l', 'o', 's', 'w')
22-10	179	10	1	('d', 'h', 'l', 'o', 's', 'w')
22-11	167	9	1	('d', 'h', 'l', 'o', 's', 'w')
22-12	156	8	1	('d', 'h', 'l', 'o', 's', 'w')
22-13	152	8	1	('d', 'h', 'l', 'o', 's', 'w')
22-14	213	7	1	('d', 'h', 'l', 'o', 's', 'w')
22-15	179	7	1	('d', 'h', 'l', 'o', 's', 'w')
22-16	220	6	1	('d', 'h', 'l', 'o', 's', 'w')
22-17	167	6	1	('d', 'h', 'l', 'o', 's', 'w')
22-18	189	6	1	('d', 'h', 'l', 'o', 's', 'w')
22-2	170	34	1	('d', 'h', 'l', 'o', 's', 'w')
22-3	204	25	1	('d', 'h', 'l', 'o', 's', 'w')
22-4	182	20	1	('d', 'h', 'l', 'o', 's', 'w')
22-5	189	17	1	('d', 'h', 'l', 'o', 's', 'w')
22-6	170	15	1	('d', 'h', 'l', 'o', 's', 'w')
22-7	207	13	1	('d', 'h', 'l', 'o', 's', 'w')
22-8	184	12	1	('d', 'h', 'l', 'o', 's', 'w')
22-9	188	10	1	('d', 'h', 'l', 'o', 's', 'w')
23-0	213	100	1	('d', 'h', 'l', 'o', 's', 'w')
23-1	198	50	1	('d', 'h', 'l', 'o', 's', 'w')
23-10	187	10	1	('d', 'h', 'l', 'o', 's', 'w')
23-11	168	9	1	('d', 'h', 'l', 'o', 's', 'w')
23-12	170	8	1	('d', 'h', 'l', 'o', 's', 'w')
23-13	162	8	1	('d', 'h', 'l', 'o', 's', 'w')
23-14	204	7	1	('d', 'h', 'l', 'o', 's', 'w')
23-15	197	7	1	('d', 'h', 'l', 'o', 's', 'w')
23-2	188	34	1	('d', 'h', 'l', 'o', 's', 'w')
23-3	170	25	1	('d', 'h', 'l', 'o', 's', 'w')
23-4	190	20	1	('d', 'h', 'l', 'o', 's', 'w')
23-5	200	17	1	('d', 'h', 'l', 'o', 's', 'w')
23-6	193	15	1	('d', 'h', 'l', 'o', 's', 'w')
23-7	182	13	1	('d', 'h', 'l', 'o', 's', 'w')
23-8	182	12	1	('d', 'h', 'l', 'o', 's', 'w')
23-9	176	10	1	('d', 'h', 'l', 'o', 's', 'w')
0-0	203	100	2	('a', 'e', 'i', 'm', 'q', 'x')
0-1	183	50	2	('a', 'e', 'i', 'm', 'q', 'x')
0-10	183	10	2	('a', 'e', 'i', 'm', 'q', 'x')
0-11	154	9	2	('a', 'e', 'i', 'm', 'q', 'x')
0-12	182	8	2	('a', 'e', 'i', 'm', 'q', 'x')
0-13	192	8	2	('a', 'e', 'i', 'm', 'q', 'x')
0-14	198	7	2	('a', 'e', 'i', 'm', 'q', 'x')
0-15	190	7	2	('a', 'e', 'i', 'm', 'q', 'x')
0-16	161	6	2	('a', 'e', 'i', 'm', 'q', 'x')
0-17	219	6	2	('a', 'e', 'i', 'm', 'q', 'x')
0-18	210	6	2	('a', 'e', 'i', 'm', 'q', 'x')
0-19	172	5	2	('a', 'e', 'i', 'm', 'q', 'x')
0-2	181	34	2	('a', 'e', 'i', 'm', 'q', 'x')
0-20	167	5	2	('a', 'e', 'i', 'm', 'q', 'x')
0-21	197	5	2	('a', 'e', 'i', 'm', 'q', 'x')
0-22	164	5	2	('a', 'e', 'i', 'm', 'q', 'x')
0-23	211	5	2	('a', 'e', 'i', 'm', 'q', 'x')
0-24	182	4	2	('a', 'e', 'i', 'm', 'q', 'x')
0-25	168	4	2	('a', 'e', 'i', 'm', 'q', 'x')
0-26	177	4	2	('a', 'e', 'i', 'm', 'q', 'x')
0-27	172	4	2	('a', 'e', 'i', 'm', 'q', 'x')
0-28	213	4	2	('a', 'e', 'i', 'm', 'q', 'x')
0-29	179	4	2	('a', 'e', 'i', 'm', 'q', 'x')
0-3	161	25	2	('a', 'e', 'i', 'm', 'q', 'x')
0-30	185	4	2	('a', 'e', 'i', 'm', 'q', 'x')
0-31	173	4	2	('a', 'e', 'i', 'm', 'q', 'x')
0-32	186	4	2	('a', 'e', 'i', 'm', 'q', 'x')
0-33	210	3	2	('a', 'e', 'i', 'm', 'q', 'x')
0-34	206	3	2	('a', 'e', 'i', 'm', 'q', 'x')
0-35	173	3	2	('a', 'e', 'i', 'm', 'q', 'x')
0-36	162	3	2	('a', 'e', 'i', 'm', 'q', 'x')
0-37	154	3	2	('a', 'e', 'i', 'm', 'q', 'x')
0-38	201	3	2	('a', 'e', 'i', 'm', 'q', 'x')
0-39	187	3	2	('a', 'e', 'i', 'm', 'q', 'x')
0-4	187	20	2	('a', 'e', 'i', 'm', 'q', 'x')
0-40	161	3	2	('a', 'e', 'i', 'm', 'q', 'x')
0-41	176	3	2	('a', 'e', 'i', 'm', 'q', 'x')
0-42	156	3	2	('a', 'e', 'i', 'm', 'q', 'x')
0-43	206	3	2	('a', 'e', 'i', 'm', 'q', 'x')
0-5	181	17	2	('a', 'e', 'i', 'm', 'q', 'x')
0-6	159	15	2	('a', 'e', 'i', 'm', 'q', 'x')
0-7	160	13	2	('a', 'e', 'i', 'm', 'q', 'x')
0-8	163	12	2	('a', 'e', 'i', 'm', 'q', 'x')
0-9	187	10	2	('a', 'e', 'i', 'm', 'q', 'x')
1-0	180	100	2	('a', 'e', 'i', 'm', 'q', 'x')
1-1	162	50	2	('a', 'e', 'i', 'm', 'q', 'x')
1-10	177	10	2	('a', 'e', 'i', 'm', 'q', 'x')
1-11	166	9	2	('a', 'e', 'i', 'm', 'q', 'x')
1-12	194	8	2	('a', 'e', 'i', 'm', 'q', 'x')
1-13	191	8	2	('a', 'e', 'i', 'm', 'q', 'x')
1-14	177	7	2	('a', 'e', 'i', 'm', 'q', 'x')
1-15	171	7	2	('a', 'e', 'i', 'm', 'q', 'x')
1-16	183	6	2	('a', 'e', 'i', 'm', 'q', 'x')
1-17	174	6	2	('a', 'e', 'i', 'm', 'q', 'x')
1-18	163	6	2	('a', 'e', 'i', 'm', 'q', 'x')
1-19	168	5	2	('a', 'e', 'i', 'm', 'q', 'x')
1-2	186	34	2	('a', 'e', 'i', 'm', 'q', 'x')
1-20	161	5	2	('a', 'e', 'i', 'm', 'q', 'x')
1-21	219	5	2	('a', 'e', 'i', 'm', 'q', 'x')
1-22	186	5	2	('a', 'e', 'i', 'm', 'q', 'x')
1-23	155	5	2	('a', 'e', 'i', 'm', 'q', 'x')
1-24	165	4	2	('a', 'e', 'i', 'm', 'q', 'x')
1-25	152	4	2	('a', 'e', 'i', 'm', 'q', 'x')
