lex	freq	initFrq	cls_id	exponents
7-129	171	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	172	8	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-130	186	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-131	202	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-132	188	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-133	169	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-134	189	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-135	208	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-136	212	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-137	212	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-138	156	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-139	192	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	168	7	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-140	175	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-141	187	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-142	157	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-143	141	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-144	194	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-145	187	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-146	156	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-147	169	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-148	159	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-149	207	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	204	7	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-150	181	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-151	166	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-152	152	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-153	137	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-154	199	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-155	184	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-156	185	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-157	200	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-158	141	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-159	164	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	159	6	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-160	147	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-161	174	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-162	166	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-163	187	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-164	173	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-165	198	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-166	177	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-167	178	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-168	159	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-169	194	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	151	6	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-170	192	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-171	172	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-172	159	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-173	169	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-174	179	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-175	152	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-176	183	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-177	162	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-178	154	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-179	197	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	157	6	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-180	174	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-181	204	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-182	182	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-183	168	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-184	211	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-185	209	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-186	229	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-187	184	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-188	194	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-189	177	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	173	5	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-190	178	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-191	194	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-192	197	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-193	206	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-194	169	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-195	191	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-196	174	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-197	193	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-198	199	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-199	183	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	161	34	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	214	5	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-200	210	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-201	159	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-202	185	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-203	213	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-204	191	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-205	179	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-206	168	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-207	151	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-208	167	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-209	184	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	162	5	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-210	170	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-211	184	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-212	181	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-213	166	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-214	154	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-215	208	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-216	184	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-217	180	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-218	197	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-219	199	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	178	5	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-220	193	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-221	169	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-222	156	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-223	172	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-224	191	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-225	197	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-226	171	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-227	184	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-228	193	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-229	183	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	166	5	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-230	200	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-231	200	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-232	180	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-233	167	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-234	204	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-235	187	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-236	213	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-237	178	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-238	175	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-239	204	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	184	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-240	180	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-241	198	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-242	163	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-243	142	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-244	161	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-245	175	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-246	167	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-247	154	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-248	201	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-249	174	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	196	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-250	174	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-251	169	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-252	213	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-253	173	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-254	195	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-255	185	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-256	163	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-257	170	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-258	219	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-259	188	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	186	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-260	189	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-261	151	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-262	176	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-263	201	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-264	187	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-265	168	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-266	199	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-267	171	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	201	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	196	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	202	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	185	25	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	180	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	187	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	201	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-33	205	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-34	161	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-35	147	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-36	188	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-37	170	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-38	158	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-39	176	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	199	20	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-40	168	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-41	183	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-42	166	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-43	209	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-44	168	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-45	185	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-46	204	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-47	217	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-48	180	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-49	179	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	196	17	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-50	182	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-51	205	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-52	147	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-53	205	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-54	175	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-55	187	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-56	175	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-57	144	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-58	159	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-59	184	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	178	15	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-60	203	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-61	178	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-62	199	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-63	210	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-64	127	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-65	204	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-66	179	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-67	170	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-68	186	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-69	168	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	198	13	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-70	177	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-71	173	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-72	169	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-73	189	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-74	168	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-75	160	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-76	195	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-77	158	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-78	177	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-79	176	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	192	12	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-80	185	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-81	165	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-82	193	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-83	169	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-84	165	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-85	172	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-86	177	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-87	173	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-88	155	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-89	163	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	172	10	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-90	184	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-91	165	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-92	165	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-93	173	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-94	184	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-95	184	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-96	172	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-97	178	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-98	205	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-99	190	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-0	174	100	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-1	187	50	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-10	187	10	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-11	181	9	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-12	164	8	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-13	176	8	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-14	212	7	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-15	205	7	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-16	189	6	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-17	213	6	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-18	192	6	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-19	218	5	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-2	196	34	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-20	172	5	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-21	216	5	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-22	170	5	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-23	170	5	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-24	202	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-25	183	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-26	176	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-27	166	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-28	148	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-29	193	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-3	188	25	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-30	153	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-31	167	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-32	181	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-4	135	20	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-5	163	17	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-6	184	15	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-7	207	13	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-8	192	12	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-9	184	10	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
10-0	184	100	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	185	50	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	189	10	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-100	194	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-101	165	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-102	154	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-103	206	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-104	184	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-105	159	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-106	184	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-107	241	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-108	189	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-109	175	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-11	168	9	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-110	163	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-111	180	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-112	164	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-113	153	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-114	174	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-115	171	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-116	195	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-117	169	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-118	172	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-119	172	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-12	190	8	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-120	184	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-121	171	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-122	209	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-123	183	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-124	174	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-125	202	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-126	185	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-127	191	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-128	174	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-129	207	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-13	187	8	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-130	158	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-131	175	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-132	181	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-133	165	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-14	157	7	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-15	203	7	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-16	163	6	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-17	149	6	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-18	193	6	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-19	190	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	210	34	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-20	160	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-21	170	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-22	176	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-23	189	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-24	157	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-25	173	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-26	138	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-27	178	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-28	184	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
