lex	freq	initFrq	cls_id	exponents
14-47	173	3	1	('d', 'g', 'k', 'o', 's', 'w')
14-48	182	3	1	('d', 'g', 'k', 'o', 's', 'w')
14-49	181	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-5	185	17	1	('d', 'g', 'k', 'o', 's', 'w')
14-50	186	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-51	200	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-52	200	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-6	183	15	1	('d', 'g', 'k', 'o', 's', 'w')
14-7	228	13	1	('d', 'g', 'k', 'o', 's', 'w')
14-8	183	12	1	('d', 'g', 'k', 'o', 's', 'w')
14-9	183	10	1	('d', 'g', 'k', 'o', 's', 'w')
15-0	168	100	1	('d', 'g', 'k', 'o', 's', 'w')
15-1	185	50	1	('d', 'g', 'k', 'o', 's', 'w')
15-10	174	10	1	('d', 'g', 'k', 'o', 's', 'w')
15-11	182	9	1	('d', 'g', 'k', 'o', 's', 'w')
15-12	175	8	1	('d', 'g', 'k', 'o', 's', 'w')
15-13	177	8	1	('d', 'g', 'k', 'o', 's', 'w')
15-14	181	7	1	('d', 'g', 'k', 'o', 's', 'w')
15-15	190	7	1	('d', 'g', 'k', 'o', 's', 'w')
15-16	185	6	1	('d', 'g', 'k', 'o', 's', 'w')
15-17	182	6	1	('d', 'g', 'k', 'o', 's', 'w')
15-18	207	6	1	('d', 'g', 'k', 'o', 's', 'w')
15-19	154	5	1	('d', 'g', 'k', 'o', 's', 'w')
15-2	191	34	1	('d', 'g', 'k', 'o', 's', 'w')
15-20	206	5	1	('d', 'g', 'k', 'o', 's', 'w')
15-21	210	5	1	('d', 'g', 'k', 'o', 's', 'w')
15-22	183	5	1	('d', 'g', 'k', 'o', 's', 'w')
15-23	165	5	1	('d', 'g', 'k', 'o', 's', 'w')
15-24	188	4	1	('d', 'g', 'k', 'o', 's', 'w')
15-25	185	4	1	('d', 'g', 'k', 'o', 's', 'w')
15-26	165	4	1	('d', 'g', 'k', 'o', 's', 'w')
15-27	188	4	1	('d', 'g', 'k', 'o', 's', 'w')
15-28	171	4	1	('d', 'g', 'k', 'o', 's', 'w')
15-29	204	4	1	('d', 'g', 'k', 'o', 's', 'w')
15-3	193	25	1	('d', 'g', 'k', 'o', 's', 'w')
15-30	181	4	1	('d', 'g', 'k', 'o', 's', 'w')
15-31	156	4	1	('d', 'g', 'k', 'o', 's', 'w')
15-32	171	4	1	('d', 'g', 'k', 'o', 's', 'w')
15-33	180	3	1	('d', 'g', 'k', 'o', 's', 'w')
15-34	156	3	1	('d', 'g', 'k', 'o', 's', 'w')
15-35	182	3	1	('d', 'g', 'k', 'o', 's', 'w')
15-36	199	3	1	('d', 'g', 'k', 'o', 's', 'w')
15-37	168	3	1	('d', 'g', 'k', 'o', 's', 'w')
15-38	152	3	1	('d', 'g', 'k', 'o', 's', 'w')
15-39	199	3	1	('d', 'g', 'k', 'o', 's', 'w')
15-4	173	20	1	('d', 'g', 'k', 'o', 's', 'w')
15-40	158	3	1	('d', 'g', 'k', 'o', 's', 'w')
15-41	183	3	1	('d', 'g', 'k', 'o', 's', 'w')
15-42	197	3	1	('d', 'g', 'k', 'o', 's', 'w')
15-43	180	3	1	('d', 'g', 'k', 'o', 's', 'w')
15-44	145	3	1	('d', 'g', 'k', 'o', 's', 'w')
15-45	178	3	1	('d', 'g', 'k', 'o', 's', 'w')
15-46	202	3	1	('d', 'g', 'k', 'o', 's', 'w')
15-47	165	3	1	('d', 'g', 'k', 'o', 's', 'w')
15-48	182	3	1	('d', 'g', 'k', 'o', 's', 'w')
15-49	196	2	1	('d', 'g', 'k', 'o', 's', 'w')
15-5	204	17	1	('d', 'g', 'k', 'o', 's', 'w')
15-50	143	2	1	('d', 'g', 'k', 'o', 's', 'w')
15-51	190	2	1	('d', 'g', 'k', 'o', 's', 'w')
15-52	197	2	1	('d', 'g', 'k', 'o', 's', 'w')
15-53	174	2	1	('d', 'g', 'k', 'o', 's', 'w')
15-54	204	2	1	('d', 'g', 'k', 'o', 's', 'w')
15-55	176	2	1	('d', 'g', 'k', 'o', 's', 'w')
15-56	200	2	1	('d', 'g', 'k', 'o', 's', 'w')
15-57	177	2	1	('d', 'g', 'k', 'o', 's', 'w')
15-58	184	2	1	('d', 'g', 'k', 'o', 's', 'w')
15-59	175	2	1	('d', 'g', 'k', 'o', 's', 'w')
15-6	175	15	1	('d', 'g', 'k', 'o', 's', 'w')
15-60	213	2	1	('d', 'g', 'k', 'o', 's', 'w')
15-61	153	2	1	('d', 'g', 'k', 'o', 's', 'w')
15-62	216	2	1	('d', 'g', 'k', 'o', 's', 'w')
15-63	161	2	1	('d', 'g', 'k', 'o', 's', 'w')
15-64	150	2	1	('d', 'g', 'k', 'o', 's', 'w')
15-65	162	2	1	('d', 'g', 'k', 'o', 's', 'w')
15-66	177	2	1	('d', 'g', 'k', 'o', 's', 'w')
15-7	166	13	1	('d', 'g', 'k', 'o', 's', 'w')
15-8	158	12	1	('d', 'g', 'k', 'o', 's', 'w')
15-9	183	10	1	('d', 'g', 'k', 'o', 's', 'w')
16-0	176	100	1	('d', 'g', 'k', 'o', 's', 'w')
16-1	167	50	1	('d', 'g', 'k', 'o', 's', 'w')
16-10	172	10	1	('d', 'g', 'k', 'o', 's', 'w')
16-11	187	9	1	('d', 'g', 'k', 'o', 's', 'w')
16-12	192	8	1	('d', 'g', 'k', 'o', 's', 'w')
16-13	181	8	1	('d', 'g', 'k', 'o', 's', 'w')
16-2	191	34	1	('d', 'g', 'k', 'o', 's', 'w')
16-3	183	25	1	('d', 'g', 'k', 'o', 's', 'w')
16-4	168	20	1	('d', 'g', 'k', 'o', 's', 'w')
16-5	170	17	1	('d', 'g', 'k', 'o', 's', 'w')
16-6	172	15	1	('d', 'g', 'k', 'o', 's', 'w')
16-7	165	13	1	('d', 'g', 'k', 'o', 's', 'w')
16-8	200	12	1	('d', 'g', 'k', 'o', 's', 'w')
16-9	162	10	1	('d', 'g', 'k', 'o', 's', 'w')
17-0	166	100	1	('d', 'g', 'k', 'o', 's', 'w')
17-1	182	50	1	('d', 'g', 'k', 'o', 's', 'w')
17-10	153	10	1	('d', 'g', 'k', 'o', 's', 'w')
17-11	166	9	1	('d', 'g', 'k', 'o', 's', 'w')
17-12	192	8	1	('d', 'g', 'k', 'o', 's', 'w')
17-13	219	8	1	('d', 'g', 'k', 'o', 's', 'w')
17-14	168	7	1	('d', 'g', 'k', 'o', 's', 'w')
17-15	219	7	1	('d', 'g', 'k', 'o', 's', 'w')
17-16	156	6	1	('d', 'g', 'k', 'o', 's', 'w')
17-17	236	6	1	('d', 'g', 'k', 'o', 's', 'w')
17-18	179	6	1	('d', 'g', 'k', 'o', 's', 'w')
17-19	159	5	1	('d', 'g', 'k', 'o', 's', 'w')
17-2	177	34	1	('d', 'g', 'k', 'o', 's', 'w')
17-20	169	5	1	('d', 'g', 'k', 'o', 's', 'w')
17-21	198	5	1	('d', 'g', 'k', 'o', 's', 'w')
17-22	201	5	1	('d', 'g', 'k', 'o', 's', 'w')
17-23	167	5	1	('d', 'g', 'k', 'o', 's', 'w')
17-3	195	25	1	('d', 'g', 'k', 'o', 's', 'w')
17-4	168	20	1	('d', 'g', 'k', 'o', 's', 'w')
17-5	162	17	1	('d', 'g', 'k', 'o', 's', 'w')
17-6	209	15	1	('d', 'g', 'k', 'o', 's', 'w')
17-7	177	13	1	('d', 'g', 'k', 'o', 's', 'w')
17-8	145	12	1	('d', 'g', 'k', 'o', 's', 'w')
17-9	179	10	1	('d', 'g', 'k', 'o', 's', 'w')
18-0	183	100	1	('d', 'g', 'k', 'o', 's', 'w')
18-1	189	50	1	('d', 'g', 'k', 'o', 's', 'w')
18-10	223	10	1	('d', 'g', 'k', 'o', 's', 'w')
18-100	187	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-101	208	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-102	190	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-103	190	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-104	203	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-105	169	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-106	173	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-107	179	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-108	168	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-109	167	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-11	210	9	1	('d', 'g', 'k', 'o', 's', 'w')
18-110	163	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-111	219	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-112	180	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-113	174	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-114	176	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-115	177	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-116	224	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-117	162	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-118	184	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-119	173	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-12	161	8	1	('d', 'g', 'k', 'o', 's', 'w')
18-120	176	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-121	180	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-122	173	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-123	159	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-124	201	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-125	190	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-126	205	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-127	170	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-128	166	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-129	193	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-13	190	8	1	('d', 'g', 'k', 'o', 's', 'w')
18-130	185	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-131	174	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-132	126	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-133	153	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-134	143	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-135	190	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-136	157	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-137	207	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-138	132	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-139	192	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-14	169	7	1	('d', 'g', 'k', 'o', 's', 'w')
18-140	197	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-141	159	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-142	186	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-143	210	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-144	186	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-145	206	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-146	166	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-147	216	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-148	168	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-149	228	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-15	191	7	1	('d', 'g', 'k', 'o', 's', 'w')
18-150	175	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-151	220	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-152	154	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-153	196	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-154	176	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-155	196	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-156	160	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-157	182	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-158	182	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-159	173	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-16	191	6	1	('d', 'g', 'k', 'o', 's', 'w')
18-160	183	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-161	200	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-162	143	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-163	157	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-164	168	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-165	179	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-166	162	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-167	183	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-168	187	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-169	189	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-17	214	6	1	('d', 'g', 'k', 'o', 's', 'w')
18-170	185	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-171	165	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-172	206	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-173	165	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-174	189	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-175	194	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-176	175	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-177	152	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-178	197	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-179	177	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-18	171	6	1	('d', 'g', 'k', 'o', 's', 'w')
18-180	163	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-181	190	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-182	194	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-183	195	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-184	189	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-185	203	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-186	200	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-187	178	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-188	188	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-189	168	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-19	192	5	1	('d', 'g', 'k', 'o', 's', 'w')
18-190	181	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-191	160	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-192	150	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-193	186	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-194	163	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-195	178	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-196	196	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-197	162	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-198	178	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-199	162	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-2	162	34	1	('d', 'g', 'k', 'o', 's', 'w')
18-20	194	5	1	('d', 'g', 'k', 'o', 's', 'w')
18-200	148	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-201	197	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-202	170	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-203	161	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-204	189	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-205	162	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-206	188	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-207	190	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-208	187	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-209	167	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-21	176	5	1	('d', 'g', 'k', 'o', 's', 'w')
18-210	149	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-211	163	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-212	175	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-213	181	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-214	164	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-215	183	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-216	182	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-217	178	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-218	192	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-219	168	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-22	188	5	1	('d', 'g', 'k', 'o', 's', 'w')
18-220	179	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-221	181	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-222	169	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-223	184	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-224	175	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-225	174	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-226	153	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-227	179	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-228	189	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-229	162	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-23	159	5	1	('d', 'g', 'k', 'o', 's', 'w')
18-230	202	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-231	191	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-232	182	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-233	156	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-234	199	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-235	180	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-236	187	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-237	174	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-238	197	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-239	150	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-24	165	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-240	186	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-241	131	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-242	167	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-243	192	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-244	177	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-245	195	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-246	189	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-247	174	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-248	158	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-249	180	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-25	176	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-250	202	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-251	179	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-252	181	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-253	179	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-254	231	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-255	178	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-256	172	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-257	179	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-258	172	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-259	180	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-26	163	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-260	167	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-261	174	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-262	169	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-263	172	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-264	172	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-265	188	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-266	152	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-267	193	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-27	184	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-28	168	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-29	172	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-3	160	25	1	('d', 'g', 'k', 'o', 's', 'w')
18-30	173	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-31	147	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-32	185	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-33	205	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-34	162	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-35	188	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-36	190	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-37	172	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-38	188	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-39	182	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-4	184	20	1	('d', 'g', 'k', 'o', 's', 'w')
18-40	177	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-41	186	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-42	204	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-43	173	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-44	168	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-45	171	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-46	167	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-47	186	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-48	170	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-49	192	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-5	152	17	1	('d', 'g', 'k', 'o', 's', 'w')
18-50	181	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-51	191	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-52	177	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-53	174	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-54	201	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-55	188	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-56	186	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-57	187	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-58	183	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-59	179	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-6	181	15	1	('d', 'g', 'k', 'o', 's', 'w')
18-60	182	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-61	205	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-62	183	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-63	210	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-64	200	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-65	174	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-66	150	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-67	170	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-68	173	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-69	173	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-7	170	13	1	('d', 'g', 'k', 'o', 's', 'w')
18-70	177	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-71	180	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-72	193	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-73	138	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-74	186	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-75	191	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-76	182	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-77	179	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-78	184	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-79	171	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-8	187	12	1	('d', 'g', 'k', 'o', 's', 'w')
18-80	184	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-81	191	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-82	198	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-83	190	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-84	184	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-85	174	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-86	168	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-87	182	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-88	154	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-89	183	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-9	179	10	1	('d', 'g', 'k', 'o', 's', 'w')
18-90	187	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-91	189	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-92	218	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-93	156	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-94	177	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-95	157	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-96	146	2	1	('d', 'g', 'k', 'o', 's', 'w')
