lex	freq	initFrq	cls_id	exponents
19-13	160	8	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-14	168	7	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-15	194	7	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-16	183	6	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-17	177	6	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-18	166	6	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-19	152	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-2	185	34	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-20	205	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-21	180	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-22	167	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-23	177	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-24	208	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-25	160	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-26	167	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-27	184	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-28	175	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-29	187	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-3	183	25	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-30	207	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-31	148	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-32	185	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-33	171	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-34	172	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-35	163	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-36	146	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-37	182	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-4	172	20	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-5	179	17	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-6	200	15	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-7	195	13	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-8	174	12	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-9	172	10	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-0	176	100	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-1	170	50	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-10	208	10	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-11	171	9	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-12	195	8	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-13	200	8	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-2	177	34	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-3	167	25	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-4	174	20	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-5	199	17	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-6	170	15	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-7	229	13	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-8	161	12	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-9	177	10	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-0	168	100	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-1	212	50	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-10	150	10	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-11	167	9	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-12	204	8	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-13	164	8	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-14	157	7	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-15	206	7	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-16	208	6	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-17	160	6	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-18	204	6	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-19	183	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-2	141	34	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-20	138	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-21	208	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-22	169	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-23	162	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-3	177	25	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-4	213	20	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-5	172	17	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-6	201	15	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-7	204	13	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-8	168	12	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-9	208	10	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-0	161	100	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-1	202	50	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-10	186	10	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-11	171	9	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-12	186	8	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-13	166	8	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-14	171	7	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-15	198	7	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-16	198	6	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-17	191	6	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-18	181	6	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-19	187	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-2	191	34	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-20	189	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-21	143	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-22	171	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-23	154	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-24	191	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-25	178	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-26	184	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-27	175	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-28	151	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-29	168	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-3	171	25	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-30	171	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-31	194	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-32	168	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-33	193	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-34	187	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-35	169	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-36	198	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-37	135	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-38	165	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-39	189	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-4	175	20	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-40	227	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-41	169	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-42	217	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-43	160	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-44	212	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-45	141	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-46	195	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-47	157	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-48	184	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-49	158	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-5	163	17	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-50	163	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-51	178	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-52	206	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-53	178	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-54	175	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-55	164	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-56	157	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-57	207	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-58	181	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-59	199	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-6	173	15	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-60	155	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-61	175	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-62	173	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-63	167	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-64	181	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-65	186	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-66	179	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-67	184	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-68	163	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-69	176	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-7	171	13	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-70	219	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-71	177	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-72	174	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-73	172	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-74	159	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-75	189	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-76	194	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-77	193	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-78	135	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-79	203	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-8	187	12	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-80	202	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-81	185	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-82	148	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-83	157	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-84	172	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-85	180	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-86	193	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-87	186	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-88	183	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-9	183	10	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-0	168	100	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-1	167	50	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-10	180	10	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-11	160	9	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-12	175	8	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-13	189	8	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-14	144	7	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-15	165	7	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-16	159	6	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-17	162	6	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-18	210	6	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-19	163	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-2	185	34	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-20	125	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-21	191	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-22	173	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-23	187	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-24	222	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-25	187	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-26	166	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-27	169	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-28	195	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-29	176	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-3	186	25	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-30	195	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-31	163	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-32	203	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-33	198	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-34	158	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-35	156	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-36	166	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-37	160	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-38	204	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-39	177	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-4	174	20	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-40	176	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-41	186	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-42	183	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-43	147	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-5	174	17	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-6	164	15	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-7	167	13	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-8	185	12	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-9	159	10	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-0	177	100	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	168	50	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	158	10	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-100	187	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-101	175	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-102	200	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-103	185	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-104	182	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-105	190	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-106	182	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-107	154	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-108	170	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-109	163	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	181	9	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-110	195	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-111	194	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-112	159	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-113	182	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-114	174	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-115	162	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-116	163	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-117	199	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-118	162	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-119	187	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	168	8	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-120	180	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-121	160	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-122	173	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-123	190	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-124	174	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-125	200	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-126	183	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-127	155	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-128	166	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-129	178	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	167	8	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-130	211	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-131	167	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-132	156	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-133	184	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-134	175	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-135	185	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-136	201	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-137	180	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-138	142	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-139	157	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-14	150	7	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-140	201	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-141	180	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-142	188	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-143	167	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-144	195	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-145	193	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-146	182	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-147	147	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-148	152	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-149	192	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-15	193	7	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-150	165	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-151	180	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-152	189	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-153	187	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-154	164	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-155	205	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-156	211	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-157	203	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-158	220	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-159	190	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-16	199	6	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-160	183	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-161	184	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-162	173	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-163	174	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-164	187	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-165	179	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-166	167	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-167	203	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-168	178	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-169	213	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-17	191	6	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-170	186	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-171	215	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-172	192	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-173	168	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-174	168	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-175	174	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-176	146	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-177	189	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-178	156	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-179	172	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-18	170	6	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-180	190	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-181	175	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-182	195	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-183	183	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-184	186	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-185	171	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-186	206	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-187	167	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-188	182	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-189	154	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-19	187	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-190	188	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-191	176	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-192	171	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-193	196	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-194	178	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-195	159	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-196	179	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-197	196	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-198	209	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-199	162	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	179	34	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-20	169	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-200	161	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-201	175	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-202	186	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-203	204	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-204	186	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-205	160	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-206	174	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-207	186	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-208	165	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-209	195	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-21	186	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-210	190	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-211	178	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-212	167	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-213	176	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-214	180	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-215	201	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-216	202	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-217	208	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-218	178	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-219	194	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-22	201	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-220	192	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-221	183	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-222	179	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-223	182	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-224	165	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-225	198	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-226	209	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-227	160	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-228	185	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-229	201	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-23	182	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-230	172	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-231	171	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-232	178	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
