lex	freq	initFrq	cls_id	exponents
1-186	167	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-187	190	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-188	179	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-189	151	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-19	171	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-190	229	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-191	187	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-192	185	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-193	206	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-194	185	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-195	161	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-196	177	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-197	194	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-198	180	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-199	193	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-2	194	34	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-20	164	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-200	166	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-201	188	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-202	199	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-203	200	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-204	189	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-205	188	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-206	180	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-207	181	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-208	186	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-209	187	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-21	205	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-210	181	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-211	184	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-212	166	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-213	165	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-214	184	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-215	182	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-216	193	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-217	191	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-218	183	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-219	171	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-22	172	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-220	149	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-221	172	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-222	160	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-223	160	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-224	190	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-225	162	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-226	164	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-227	184	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-228	185	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-229	176	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-23	177	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-230	197	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-231	197	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-232	181	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-233	175	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-234	179	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-235	206	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-236	208	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-237	184	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-238	172	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-239	191	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-24	161	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-240	160	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-241	164	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-242	175	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-243	175	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-244	179	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-245	147	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-246	170	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-247	181	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-248	199	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-249	203	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-25	152	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-250	155	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-251	179	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-252	173	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-253	195	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-254	187	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-255	173	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-256	142	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-257	163	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-258	192	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-259	160	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-26	134	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-260	210	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-261	192	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-262	188	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-263	184	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-264	179	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-265	194	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-266	172	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-267	199	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-27	147	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-28	169	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-29	165	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-3	149	25	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-30	171	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-31	179	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-32	173	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-33	177	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-34	196	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-35	166	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-36	172	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-37	185	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-38	168	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-39	189	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-4	187	20	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-40	172	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-41	165	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-42	177	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-43	188	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-44	211	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-45	190	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-46	193	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-47	193	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-48	162	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-49	205	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-5	178	17	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-50	168	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-51	178	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-52	162	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-53	177	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-54	208	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-55	183	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-56	161	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-57	182	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-58	154	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-59	188	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-6	203	15	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-60	170	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-61	184	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-62	180	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-63	168	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-64	171	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-65	175	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-66	173	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-67	171	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-68	180	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-69	197	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-7	174	13	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-70	159	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-71	147	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-72	143	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-73	182	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-74	175	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-75	154	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-76	152	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-77	156	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-78	173	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-79	175	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-8	173	12	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-80	191	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-81	199	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-82	203	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-83	186	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-84	187	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-85	188	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-86	171	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-87	195	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-88	183	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-89	166	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-9	154	10	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-90	151	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-91	180	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-92	176	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-93	201	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-94	191	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-95	173	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-96	171	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-97	198	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-98	176	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-99	172	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-0	158	100	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-1	189	50	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-10	200	10	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-11	199	9	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-12	157	8	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-13	178	8	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-14	188	7	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-15	185	7	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-16	175	6	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-17	170	6	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-18	211	6	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-19	195	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-2	183	34	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-20	204	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-21	199	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-22	185	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-23	178	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-24	174	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-25	153	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-26	170	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-27	189	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-28	193	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-29	197	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-3	176	25	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-30	185	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-31	186	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-32	185	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-33	169	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-34	182	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-35	158	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-36	174	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-37	139	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-38	192	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-39	179	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-4	189	20	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-40	171	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-41	173	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-42	187	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-43	213	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-44	180	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-45	173	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-46	190	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-47	175	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-48	188	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-49	145	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-5	166	17	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-50	181	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-51	163	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-52	158	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-53	178	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-54	203	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-55	179	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-56	177	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-57	164	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-58	176	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-59	175	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-6	175	15	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-60	201	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-61	170	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-62	179	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-63	142	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-64	192	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-65	168	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-66	164	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-67	146	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-68	177	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-69	187	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-7	180	13	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-70	184	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-71	162	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-72	154	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-73	175	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-74	168	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-75	193	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-76	152	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-77	210	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-78	191	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-79	184	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-8	177	12	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-80	178	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-81	185	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-82	193	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-83	189	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-84	180	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-85	182	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-86	183	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-87	142	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-88	182	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-9	169	10	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-0	205	100	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-1	185	50	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-10	174	10	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-11	171	9	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-12	187	8	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-13	186	8	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-14	164	7	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-15	192	7	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-16	210	6	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-17	187	6	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-18	186	6	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-19	177	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-2	161	34	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-20	160	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-21	184	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-22	149	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-23	204	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-24	213	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-25	170	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-3	189	25	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-4	203	20	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-5	167	17	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-6	201	15	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-7	168	13	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-8	163	12	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-9	180	10	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-0	210	100	1	('a', 'e', 'rr', 'yy', 't', 'x')
