lex	freq	initFrq	cls_id	exponents
5-151	207	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-152	177	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-153	191	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-154	157	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-155	187	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-156	163	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-157	197	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-158	162	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-159	171	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	159	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-160	176	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-161	175	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-162	203	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-163	180	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-164	174	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-165	180	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-166	201	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-167	179	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-168	168	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-169	187	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	172	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-170	193	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-171	183	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-172	201	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-173	172	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-174	170	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-175	195	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-176	191	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-177	218	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-178	175	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-179	148	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	171	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-180	149	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-181	182	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-182	193	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-183	198	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-184	190	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-185	164	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-186	181	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-187	181	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-188	165	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-189	170	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	185	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-190	191	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-191	189	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-192	179	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-193	168	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-194	196	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-195	196	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-196	165	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-197	187	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-198	168	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-199	188	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	171	34	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	184	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-200	190	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-201	184	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-202	183	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-203	176	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-204	172	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-205	162	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-206	147	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-207	205	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-208	163	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-209	135	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	195	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-210	203	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-211	166	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-212	172	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-213	187	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-214	169	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-215	161	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-216	184	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-217	191	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-218	156	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-219	170	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	200	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-220	175	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-221	196	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-222	169	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-223	141	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-224	181	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-225	185	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-226	192	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-227	153	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-228	188	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-229	231	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	175	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-230	166	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-231	184	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-232	162	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-233	167	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-234	212	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-235	161	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-236	170	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-237	174	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-238	204	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-239	196	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	189	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-240	164	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-241	154	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-242	180	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-243	200	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-244	189	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-245	184	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-246	200	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-247	197	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-248	163	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-249	135	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	192	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-250	184	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-251	169	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-252	211	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-253	163	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-254	197	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-255	179	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-256	185	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-257	204	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-258	194	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-259	148	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	164	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-260	174	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-261	154	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-262	179	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-263	197	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-264	180	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-265	197	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-266	144	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-267	175	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	160	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	203	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	176	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	185	25	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	153	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	178	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	177	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	178	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	164	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	154	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	166	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	173	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	186	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	175	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	193	20	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	198	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	175	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	186	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	160	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	197	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	213	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	194	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	193	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	179	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	196	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	191	17	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	181	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	170	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	160	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	162	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	189	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	159	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	180	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	186	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	181	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	175	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	163	15	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	169	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	193	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	186	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	189	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	145	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	198	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	186	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	176	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	170	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	205	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	203	13	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	201	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	171	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	205	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	177	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	218	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	178	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	194	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	157	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	144	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	163	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	170	12	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	190	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	160	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	182	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	168	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	172	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	166	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	159	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	201	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	202	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-89	202	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	172	10	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-90	187	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-91	165	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-92	216	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-93	196	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-94	170	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-95	196	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-96	186	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-97	200	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-98	183	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-99	199	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-0	180	100	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-1	207	50	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-10	168	10	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-11	153	9	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-2	169	34	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-3	193	25	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-4	159	20	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-5	195	17	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-6	177	15	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-7	186	13	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-8	191	12	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-9	213	10	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
20-0	193	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-1	189	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-10	178	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-11	157	9	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-12	159	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-13	163	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-14	194	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-15	193	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-16	184	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-17	188	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-18	157	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-19	202	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-2	185	34	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-20	175	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-21	196	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-22	193	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-23	165	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-24	139	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-25	168	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-26	184	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-27	206	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-28	192	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-29	154	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-3	170	25	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-30	162	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-31	166	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-32	188	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-33	189	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-34	169	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-35	196	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-36	178	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-37	180	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-38	202	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-39	194	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-4	212	20	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-40	181	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-41	195	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-42	185	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-43	181	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-44	192	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-45	185	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-46	184	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-47	187	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-48	181	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-49	183	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-5	164	17	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-50	213	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-51	236	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-52	193	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-53	188	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-54	208	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-55	161	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-56	189	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-57	171	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-58	155	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-59	150	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-6	206	15	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-60	144	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-61	178	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-62	121	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-63	157	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-64	175	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-65	206	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-66	186	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-7	180	13	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-8	161	12	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-9	182	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-0	178	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	167	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	169	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-100	191	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-101	182	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-102	197	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-103	198	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-104	174	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-105	197	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-106	174	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-107	192	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-108	208	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
