lex	freq	initFrq	cls_id	exponents
11-3	195	25	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
11-4	163	20	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
11-5	162	17	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
11-6	196	15	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
11-7	168	13	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
11-8	188	12	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
11-9	153	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
12-0	161	100	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
12-1	184	50	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
12-10	174	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
12-11	189	9	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
12-12	201	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
12-13	192	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
12-14	169	7	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
12-15	191	7	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
12-2	185	34	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
12-3	179	25	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
12-4	172	20	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
12-5	178	17	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
12-6	200	15	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
12-7	181	13	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
12-8	208	12	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
12-9	196	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
13-0	194	100	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
13-1	188	50	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
13-10	202	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
13-11	192	9	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
13-12	170	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
13-2	140	34	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
13-3	204	25	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
13-4	179	20	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
13-5	220	17	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
13-6	163	15	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
13-7	159	13	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
13-8	187	12	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
13-9	159	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-0	202	100	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-1	215	50	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-10	172	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-11	164	9	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-12	179	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-13	177	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-2	179	34	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-3	194	25	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-4	166	20	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-5	201	17	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-6	188	15	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-7	161	13	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-8	182	12	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-9	177	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
15-0	140	100	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
15-1	197	50	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
15-10	157	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
15-11	211	9	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
15-2	202	34	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
15-3	167	25	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
15-4	177	20	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
15-5	188	17	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
15-6	164	15	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
15-7	202	13	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
15-8	155	12	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
15-9	192	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-0	185	100	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	182	50	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	174	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-100	194	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-101	182	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-102	197	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-103	164	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-104	163	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-105	144	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-106	168	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-107	193	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-108	218	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-109	163	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	181	9	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-110	168	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-111	164	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-112	166	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-113	168	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-114	176	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-115	189	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-116	180	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-117	157	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-118	161	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-119	147	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	173	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-120	197	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-121	204	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-122	176	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-123	206	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-124	189	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-125	191	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-126	190	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-127	178	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-128	188	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-129	204	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	193	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-130	199	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-131	140	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-132	173	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-133	165	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-134	199	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-135	175	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-136	177	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-137	158	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-138	179	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-139	201	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	179	7	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-140	202	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-141	178	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-142	192	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-143	196	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-144	161	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-145	175	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-146	190	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-147	198	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-148	155	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-149	180	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-15	156	7	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-150	177	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-151	204	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-152	185	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-153	184	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-154	179	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-155	162	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-156	189	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-157	164	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-158	147	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-159	225	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-16	179	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-160	193	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-161	174	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-162	177	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-163	192	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-164	178	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-165	165	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-166	206	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-167	211	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-168	160	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-169	186	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-17	172	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-170	170	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-171	168	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-172	184	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-173	197	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-174	172	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-175	211	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-176	159	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-177	170	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-178	154	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-179	181	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-18	209	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-180	180	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-181	179	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-182	189	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-183	200	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-184	162	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-185	173	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-186	159	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-187	172	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-188	204	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-189	148	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-19	162	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-190	189	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-191	199	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-192	149	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-193	179	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-194	164	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-195	175	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-196	204	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-197	213	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-198	175	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-199	179	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	171	34	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-20	180	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-200	172	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-201	182	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-202	185	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-203	152	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-204	194	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-205	192	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-206	199	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-207	152	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-208	174	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-209	187	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-21	201	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-210	170	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-211	174	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-212	160	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-213	183	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-214	200	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-215	190	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-216	176	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-217	189	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-218	179	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-219	195	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-22	173	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-220	181	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-221	182	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-222	182	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-223	196	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-224	195	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-225	151	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-226	175	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-227	181	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-228	192	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-229	210	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-23	216	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-230	174	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-231	192	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-232	200	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-233	175	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-234	158	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-235	208	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-236	200	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-237	191	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-238	186	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-239	194	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-24	171	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-240	194	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-241	176	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-242	187	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-243	168	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-244	191	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-245	159	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-246	175	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-247	188	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-248	198	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-249	167	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-25	196	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-250	170	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-251	186	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-252	211	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-253	195	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-254	176	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-255	169	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-256	173	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-257	196	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-258	193	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-259	185	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-26	170	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-260	186	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-261	180	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-262	158	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-263	176	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-264	198	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-265	208	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-266	171	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-267	152	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-27	171	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-28	161	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-29	166	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	194	25	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-30	199	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-31	145	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-32	241	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-33	168	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-34	197	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-35	198	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-36	166	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-37	178	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-38	185	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-39	189	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	209	20	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-40	200	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-41	189	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-42	174	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-43	161	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-44	183	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-45	174	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-46	185	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-47	162	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-48	191	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-49	187	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	178	17	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-50	174	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-51	180	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-52	215	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-53	158	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-54	192	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-55	163	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-56	178	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-57	204	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-58	206	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-59	153	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	200	15	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-60	163	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-61	172	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-62	198	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-63	155	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-64	180	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-65	166	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-66	155	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-67	202	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-68	173	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-69	166	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	181	13	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-70	150	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-71	178	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-72	196	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-73	159	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-74	187	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-75	170	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-76	175	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-77	188	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-78	196	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-79	180	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	196	12	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-80	175	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-81	165	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-82	165	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-83	178	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-84	192	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-85	196	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-86	159	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-87	173	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-88	187	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-89	184	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	169	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-90	205	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-91	149	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-92	166	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-93	199	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-94	220	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-95	221	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-96	148	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-97	144	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-98	164	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-99	169	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-0	180	100	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-1	178	50	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-10	167	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-11	246	9	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-12	181	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-13	196	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-2	182	34	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-3	179	25	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-4	142	20	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-5	192	17	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-6	174	15	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-7	191	13	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-8	177	12	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-9	176	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-0	150	100	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-1	183	50	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-10	157	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-11	166	9	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-12	184	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-13	184	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
