lex	freq	initFrq	cls_id	exponents
18-124	175	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-125	170	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-126	190	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-127	179	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-128	201	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-129	221	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	203	8	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-130	161	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-131	186	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-132	205	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-133	226	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-134	173	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-135	173	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-136	153	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-137	192	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-138	175	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-139	135	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	189	7	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-140	164	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-141	183	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-142	148	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-143	177	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-144	186	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-145	168	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-146	150	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-147	185	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-148	196	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-149	173	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	180	7	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-150	204	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-151	202	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-152	158	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-153	202	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-154	170	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-155	195	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-156	184	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-157	192	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-158	201	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-159	171	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-16	157	6	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-160	173	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-161	186	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-162	149	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-163	174	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-164	177	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-165	148	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-166	165	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-167	196	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-168	137	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-169	202	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-17	179	6	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-170	159	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-171	162	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-172	172	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-173	172	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-174	169	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-175	158	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-176	203	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-177	168	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-178	194	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-179	163	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-18	169	6	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-180	194	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-181	198	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-182	188	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-183	178	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-184	186	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-185	189	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-186	170	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-187	153	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-188	169	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-189	206	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-19	160	5	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-190	180	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-191	227	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-192	164	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-193	163	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-194	183	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-195	179	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-196	155	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-197	189	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-198	150	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-199	170	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	186	34	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-20	180	5	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-200	163	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-201	218	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-202	185	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-203	191	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-204	154	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-205	180	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-206	188	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-207	185	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-208	171	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-209	172	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-21	174	5	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-210	178	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-211	163	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-212	184	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-213	216	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-214	207	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-215	185	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-216	150	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-217	163	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-218	176	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-219	164	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-22	185	5	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-220	179	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-221	186	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-222	179	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-223	185	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-224	191	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-225	198	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-226	189	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-227	188	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-228	203	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-229	163	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-23	203	5	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-230	164	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-231	178	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-232	195	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-233	203	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-234	176	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-235	193	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-236	190	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-237	191	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-238	146	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-239	205	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-24	177	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-240	169	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-241	179	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-242	187	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-243	155	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-244	185	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-245	180	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-246	188	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-247	183	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-248	170	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-249	147	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-25	151	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-250	192	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-251	171	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-252	160	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-253	174	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-254	199	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-255	167	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-256	176	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-257	190	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-258	172	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-259	179	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-26	198	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-260	166	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-261	193	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-262	201	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-263	153	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-264	189	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-265	203	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-266	186	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-267	179	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-27	170	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-28	201	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-29	219	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	185	25	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-30	195	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-31	159	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-32	169	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-33	172	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-34	172	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-35	160	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-36	172	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-37	202	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-38	188	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-39	173	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	169	20	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-40	180	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-41	198	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-42	195	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-43	176	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-44	159	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-45	156	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-46	205	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-47	155	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-48	156	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-49	178	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	187	17	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-50	195	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-51	162	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-52	205	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-53	181	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-54	171	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-55	172	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-56	170	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-57	191	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-58	181	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-59	183	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	196	15	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-60	177	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-61	162	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-62	185	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-63	198	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-64	191	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-65	175	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-66	190	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-67	189	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-68	135	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-69	174	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	187	13	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-70	188	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-71	193	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-72	188	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-73	190	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-74	204	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-75	189	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-76	152	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-77	175	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-78	150	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-79	182	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	202	12	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-80	185	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-81	192	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-82	163	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-83	159	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-84	186	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-85	166	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-86	187	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-87	168	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-88	211	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-89	169	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	240	10	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-90	194	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-91	193	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-92	202	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-93	164	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-94	178	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-95	173	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-96	174	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-97	192	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-98	167	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-99	167	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-0	167	100	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-1	169	50	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-10	207	10	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-11	179	9	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-12	148	8	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-13	190	8	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-14	192	7	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-15	174	7	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-16	166	6	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-17	186	6	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-18	169	6	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-19	166	5	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-2	142	34	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-20	184	5	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-21	182	5	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-22	178	5	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-23	190	5	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-24	185	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-25	156	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-26	205	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-27	164	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-28	198	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-29	151	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-3	172	25	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-30	180	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-31	192	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-32	184	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-33	198	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-34	176	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-35	163	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-36	164	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-37	175	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-38	181	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-39	205	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-4	165	20	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-40	190	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-41	220	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-42	201	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-43	190	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-44	171	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-45	180	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-46	180	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-47	183	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-48	178	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-49	177	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-5	184	17	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-50	157	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-51	222	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-52	195	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-53	184	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-54	177	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-55	194	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-56	200	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-57	187	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-58	178	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-6	173	15	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-60	189	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-61	178	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-62	191	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-63	209	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-64	147	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-65	177	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-66	203	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-7	182	13	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-8	173	12	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-9	176	10	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
10-0	173	100	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	188	50	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	184	10	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-100	164	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-101	189	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-102	184	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
