lex	freq	initFrq	cls_id	exponents
0-94	210	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-95	200	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-96	221	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-97	176	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-98	189	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-99	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-0	179	100	1	('a', 'd', 'f', 'h', 'j', 'l')
1-1	182	50	1	('a', 'd', 'f', 'h', 'j', 'l')
1-10	209	10	1	('a', 'd', 'f', 'h', 'j', 'l')
1-11	171	9	1	('a', 'd', 'f', 'h', 'j', 'l')
1-12	180	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-13	200	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-14	182	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-15	183	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-16	190	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-17	174	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-18	161	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-19	193	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-2	196	34	1	('a', 'd', 'f', 'h', 'j', 'l')
1-20	178	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-21	173	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-22	170	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-23	190	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-24	188	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-25	189	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-26	179	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-27	187	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-28	183	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-29	178	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-3	164	25	1	('a', 'd', 'f', 'h', 'j', 'l')
1-30	189	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-31	183	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-32	218	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-33	168	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-34	174	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-35	176	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-36	176	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-37	153	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	172	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	186	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	180	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	159	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	175	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	178	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	184	100	1	('a', 'd', 'f', 'h', 'j', 'l')
10-1	196	50	1	('a', 'd', 'f', 'h', 'j', 'l')
10-10	206	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-11	164	9	1	('a', 'd', 'f', 'h', 'j', 'l')
10-12	185	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-13	184	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-2	134	34	1	('a', 'd', 'f', 'h', 'j', 'l')
10-3	175	25	1	('a', 'd', 'f', 'h', 'j', 'l')
10-4	167	20	1	('a', 'd', 'f', 'h', 'j', 'l')
10-5	165	17	1	('a', 'd', 'f', 'h', 'j', 'l')
10-6	194	15	1	('a', 'd', 'f', 'h', 'j', 'l')
10-7	140	13	1	('a', 'd', 'f', 'h', 'j', 'l')
10-8	162	12	1	('a', 'd', 'f', 'h', 'j', 'l')
10-9	176	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-0	178	100	1	('a', 'd', 'f', 'h', 'j', 'l')
11-1	154	50	1	('a', 'd', 'f', 'h', 'j', 'l')
11-10	157	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-11	166	9	1	('a', 'd', 'f', 'h', 'j', 'l')
11-12	190	8	1	('a', 'd', 'f', 'h', 'j', 'l')
11-13	193	8	1	('a', 'd', 'f', 'h', 'j', 'l')
11-14	187	7	1	('a', 'd', 'f', 'h', 'j', 'l')
11-15	170	7	1	('a', 'd', 'f', 'h', 'j', 'l')
11-16	196	6	1	('a', 'd', 'f', 'h', 'j', 'l')
11-17	220	6	1	('a', 'd', 'f', 'h', 'j', 'l')
11-18	205	6	1	('a', 'd', 'f', 'h', 'j', 'l')
11-19	159	5	1	('a', 'd', 'f', 'h', 'j', 'l')
11-2	179	34	1	('a', 'd', 'f', 'h', 'j', 'l')
11-20	158	5	1	('a', 'd', 'f', 'h', 'j', 'l')
11-21	188	5	1	('a', 'd', 'f', 'h', 'j', 'l')
11-22	200	5	1	('a', 'd', 'f', 'h', 'j', 'l')
11-23	151	5	1	('a', 'd', 'f', 'h', 'j', 'l')
11-24	155	4	1	('a', 'd', 'f', 'h', 'j', 'l')
11-25	157	4	1	('a', 'd', 'f', 'h', 'j', 'l')
11-26	230	4	1	('a', 'd', 'f', 'h', 'j', 'l')
11-27	162	4	1	('a', 'd', 'f', 'h', 'j', 'l')
11-28	198	4	1	('a', 'd', 'f', 'h', 'j', 'l')
11-29	168	4	1	('a', 'd', 'f', 'h', 'j', 'l')
11-3	159	25	1	('a', 'd', 'f', 'h', 'j', 'l')
11-30	178	4	1	('a', 'd', 'f', 'h', 'j', 'l')
11-31	194	4	1	('a', 'd', 'f', 'h', 'j', 'l')
11-32	191	4	1	('a', 'd', 'f', 'h', 'j', 'l')
11-33	186	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-34	178	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-35	184	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-36	181	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-37	172	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-38	220	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-39	176	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-4	186	20	1	('a', 'd', 'f', 'h', 'j', 'l')
11-40	174	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-41	160	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-42	199	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-43	186	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-44	171	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-45	164	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-46	175	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-47	195	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-48	179	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-49	150	2	1	('a', 'd', 'f', 'h', 'j', 'l')
11-5	174	17	1	('a', 'd', 'f', 'h', 'j', 'l')
11-50	203	2	1	('a', 'd', 'f', 'h', 'j', 'l')
11-51	179	2	1	('a', 'd', 'f', 'h', 'j', 'l')
11-52	199	2	1	('a', 'd', 'f', 'h', 'j', 'l')
11-6	179	15	1	('a', 'd', 'f', 'h', 'j', 'l')
11-7	181	13	1	('a', 'd', 'f', 'h', 'j', 'l')
11-8	158	12	1	('a', 'd', 'f', 'h', 'j', 'l')
11-9	166	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-0	165	100	1	('a', 'd', 'f', 'h', 'j', 'l')
12-1	178	50	1	('a', 'd', 'f', 'h', 'j', 'l')
12-10	172	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-11	209	9	1	('a', 'd', 'f', 'h', 'j', 'l')
12-12	148	8	1	('a', 'd', 'f', 'h', 'j', 'l')
12-13	178	8	1	('a', 'd', 'f', 'h', 'j', 'l')
12-14	152	7	1	('a', 'd', 'f', 'h', 'j', 'l')
12-15	177	7	1	('a', 'd', 'f', 'h', 'j', 'l')
12-16	176	6	1	('a', 'd', 'f', 'h', 'j', 'l')
12-17	174	6	1	('a', 'd', 'f', 'h', 'j', 'l')
12-18	171	6	1	('a', 'd', 'f', 'h', 'j', 'l')
12-19	196	5	1	('a', 'd', 'f', 'h', 'j', 'l')
12-2	174	34	1	('a', 'd', 'f', 'h', 'j', 'l')
12-20	205	5	1	('a', 'd', 'f', 'h', 'j', 'l')
12-21	174	5	1	('a', 'd', 'f', 'h', 'j', 'l')
12-3	189	25	1	('a', 'd', 'f', 'h', 'j', 'l')
12-4	207	20	1	('a', 'd', 'f', 'h', 'j', 'l')
12-5	168	17	1	('a', 'd', 'f', 'h', 'j', 'l')
12-6	143	15	1	('a', 'd', 'f', 'h', 'j', 'l')
12-7	166	13	1	('a', 'd', 'f', 'h', 'j', 'l')
12-8	168	12	1	('a', 'd', 'f', 'h', 'j', 'l')
12-9	210	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-0	163	100	1	('a', 'd', 'f', 'h', 'j', 'l')
13-1	173	50	1	('a', 'd', 'f', 'h', 'j', 'l')
13-10	201	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-11	173	9	1	('a', 'd', 'f', 'h', 'j', 'l')
13-12	191	8	1	('a', 'd', 'f', 'h', 'j', 'l')
13-13	198	8	1	('a', 'd', 'f', 'h', 'j', 'l')
13-14	206	7	1	('a', 'd', 'f', 'h', 'j', 'l')
13-15	215	7	1	('a', 'd', 'f', 'h', 'j', 'l')
13-2	173	34	1	('a', 'd', 'f', 'h', 'j', 'l')
13-3	159	25	1	('a', 'd', 'f', 'h', 'j', 'l')
13-4	171	20	1	('a', 'd', 'f', 'h', 'j', 'l')
13-5	186	17	1	('a', 'd', 'f', 'h', 'j', 'l')
13-6	183	15	1	('a', 'd', 'f', 'h', 'j', 'l')
13-7	152	13	1	('a', 'd', 'f', 'h', 'j', 'l')
13-8	198	12	1	('a', 'd', 'f', 'h', 'j', 'l')
13-9	195	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-0	170	100	1	('a', 'd', 'f', 'h', 'j', 'l')
14-1	176	50	1	('a', 'd', 'f', 'h', 'j', 'l')
14-10	196	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-11	179	9	1	('a', 'd', 'f', 'h', 'j', 'l')
14-12	160	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-13	149	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-14	198	7	1	('a', 'd', 'f', 'h', 'j', 'l')
14-15	182	7	1	('a', 'd', 'f', 'h', 'j', 'l')
14-16	185	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-17	184	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-18	212	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-19	199	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-2	178	34	1	('a', 'd', 'f', 'h', 'j', 'l')
14-20	214	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-21	176	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-22	184	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-23	191	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-3	143	25	1	('a', 'd', 'f', 'h', 'j', 'l')
14-4	198	20	1	('a', 'd', 'f', 'h', 'j', 'l')
14-5	171	17	1	('a', 'd', 'f', 'h', 'j', 'l')
14-6	165	15	1	('a', 'd', 'f', 'h', 'j', 'l')
14-7	211	13	1	('a', 'd', 'f', 'h', 'j', 'l')
14-8	161	12	1	('a', 'd', 'f', 'h', 'j', 'l')
14-9	187	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-0	154	100	1	('a', 'd', 'f', 'h', 'j', 'l')
15-1	150	50	1	('a', 'd', 'f', 'h', 'j', 'l')
15-10	190	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-11	193	9	1	('a', 'd', 'f', 'h', 'j', 'l')
15-12	188	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-13	166	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-14	203	7	1	('a', 'd', 'f', 'h', 'j', 'l')
15-15	202	7	1	('a', 'd', 'f', 'h', 'j', 'l')
15-16	165	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-17	174	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-18	161	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-19	175	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-2	216	34	1	('a', 'd', 'f', 'h', 'j', 'l')
15-20	199	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-21	161	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-22	212	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-23	215	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-24	146	4	1	('a', 'd', 'f', 'h', 'j', 'l')
15-25	176	4	1	('a', 'd', 'f', 'h', 'j', 'l')
15-3	159	25	1	('a', 'd', 'f', 'h', 'j', 'l')
15-4	141	20	1	('a', 'd', 'f', 'h', 'j', 'l')
15-5	185	17	1	('a', 'd', 'f', 'h', 'j', 'l')
15-6	196	15	1	('a', 'd', 'f', 'h', 'j', 'l')
15-7	181	13	1	('a', 'd', 'f', 'h', 'j', 'l')
15-8	171	12	1	('a', 'd', 'f', 'h', 'j', 'l')
15-9	171	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-0	186	100	1	('a', 'd', 'f', 'h', 'j', 'l')
16-1	137	50	1	('a', 'd', 'f', 'h', 'j', 'l')
16-10	161	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-11	178	9	1	('a', 'd', 'f', 'h', 'j', 'l')
16-12	157	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-13	155	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-14	184	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-2	190	34	1	('a', 'd', 'f', 'h', 'j', 'l')
16-3	136	25	1	('a', 'd', 'f', 'h', 'j', 'l')
16-4	157	20	1	('a', 'd', 'f', 'h', 'j', 'l')
16-5	146	17	1	('a', 'd', 'f', 'h', 'j', 'l')
16-6	171	15	1	('a', 'd', 'f', 'h', 'j', 'l')
16-7	191	13	1	('a', 'd', 'f', 'h', 'j', 'l')
16-8	195	12	1	('a', 'd', 'f', 'h', 'j', 'l')
16-9	193	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-0	189	100	1	('a', 'd', 'f', 'h', 'j', 'l')
17-1	149	50	1	('a', 'd', 'f', 'h', 'j', 'l')
17-10	149	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-2	174	34	1	('a', 'd', 'f', 'h', 'j', 'l')
17-3	188	25	1	('a', 'd', 'f', 'h', 'j', 'l')
17-4	194	20	1	('a', 'd', 'f', 'h', 'j', 'l')
17-5	160	17	1	('a', 'd', 'f', 'h', 'j', 'l')
17-6	154	15	1	('a', 'd', 'f', 'h', 'j', 'l')
17-7	160	13	1	('a', 'd', 'f', 'h', 'j', 'l')
17-8	188	12	1	('a', 'd', 'f', 'h', 'j', 'l')
17-9	194	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	191	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	185	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	174	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-11	193	9	1	('a', 'd', 'f', 'h', 'j', 'l')
18-12	161	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-13	165	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-14	179	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-15	183	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-16	155	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	182	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	191	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	193	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	168	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	168	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	157	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	213	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	180	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	165	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	213	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	172	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	133	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-12	197	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-13	154	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-14	171	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-15	138	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-16	205	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-17	208	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-18	170	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-19	182	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	169	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	207	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	190	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	202	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	155	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	184	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	170	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	198	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	198	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	132	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	176	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	191	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-12	198	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-13	165	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-14	172	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-15	197	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-16	197	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-17	145	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-18	200	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-19	166	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	199	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-20	177	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-21	189	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-22	181	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-23	158	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-24	189	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-25	186	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-26	165	4	1	('a', 'd', 'f', 'h', 'j', 'l')
