lex	freq	initFrq	cls_id	exponents
10-224	168	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-225	185	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-226	192	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-227	186	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-228	185	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-229	169	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	200	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-230	192	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-231	172	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-232	179	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-233	169	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-234	201	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-235	188	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-236	204	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-237	176	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-238	176	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-239	177	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	182	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-240	150	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-241	166	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-242	165	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-243	209	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-244	163	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-245	172	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-246	144	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-247	184	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-248	172	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-249	166	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	177	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-250	202	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-251	160	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-252	166	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-253	167	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-254	179	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-255	170	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-256	162	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-257	162	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-258	197	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-259	185	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	165	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-260	170	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-261	210	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-262	206	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-263	183	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-264	145	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-265	185	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-266	181	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-267	205	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	185	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	213	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	185	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	154	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	184	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	177	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	165	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	173	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	177	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	172	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	206	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	207	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	196	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	185	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	177	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	133	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	143	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	200	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	179	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	171	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	183	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	162	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	198	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	216	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	190	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	204	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	153	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	194	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	179	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	181	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	180	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	139	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	184	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	144	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	202	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	176	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	185	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	165	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	156	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	187	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	170	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	161	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	177	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	167	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	208	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	192	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	166	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	183	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	225	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	163	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	174	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	185	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	181	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	192	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	151	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	210	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	188	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	184	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	180	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	203	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	164	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	181	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	159	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	170	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	188	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	168	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	189	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	174	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-89	218	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	191	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-90	172	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-91	175	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-92	198	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-93	173	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-94	183	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-95	196	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-96	179	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-97	170	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-98	235	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-99	175	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-0	165	100	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-1	169	50	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-10	197	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-11	190	9	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-12	147	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-13	193	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-14	178	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-15	150	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-16	175	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-17	171	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-18	151	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-19	174	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-2	171	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-20	175	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-21	202	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-22	167	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-23	170	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-24	166	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-25	193	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-26	174	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-27	204	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-28	176	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-29	164	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-3	171	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-30	187	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-31	205	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-32	177	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-33	187	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-34	176	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-35	182	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-36	181	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-37	210	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-38	170	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-39	205	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-4	151	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-40	215	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-41	165	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-42	172	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-43	207	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-44	197	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-45	196	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-46	135	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-47	159	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-48	178	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-49	193	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-5	167	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-50	219	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-51	182	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-52	203	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-53	164	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-54	178	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-55	158	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-56	168	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-57	209	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-58	166	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-59	171	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-6	168	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-60	199	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-61	136	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-62	179	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-63	186	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-64	166	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-65	205	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-66	191	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-67	197	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-68	153	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-69	187	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-7	169	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-70	162	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-71	164	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-72	154	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-73	185	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-74	193	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-75	211	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-76	129	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-77	213	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-78	166	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-79	168	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-8	181	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-80	156	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-81	182	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
