lex	freq	initFrq	cls_id	exponents
11-2	214	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
11-3	180	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
11-4	149	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
11-5	167	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
11-6	178	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
11-7	190	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
11-8	181	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
11-9	182	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-0	176	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-1	159	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-10	172	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-100	182	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-101	156	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-102	172	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-103	187	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-104	206	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-105	199	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-106	214	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-107	160	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-108	208	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-109	204	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-11	182	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-110	220	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-111	197	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-112	172	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-113	218	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-114	207	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-115	157	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-116	200	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-117	164	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-118	190	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-119	175	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-12	178	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-120	160	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-121	163	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-122	162	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-123	199	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-124	159	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-125	178	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-126	188	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-127	172	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-128	184	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-129	182	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-13	144	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-130	171	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-131	164	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-132	176	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-133	209	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-134	193	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-135	183	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-136	194	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-137	191	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-138	174	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-139	198	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-14	189	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-140	178	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-141	197	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-142	158	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-143	182	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-144	153	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-145	184	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-146	173	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-147	150	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-148	181	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-149	181	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-15	170	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-150	194	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-151	164	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-152	218	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-153	163	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-154	191	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-155	194	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-156	187	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-157	158	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-158	197	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-159	192	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-16	184	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-160	223	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-161	171	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-162	216	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-163	174	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-164	175	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-165	175	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-166	175	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-167	175	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-168	196	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-169	188	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-17	181	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-170	221	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-171	167	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-172	169	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-173	187	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-174	183	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-175	164	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-176	168	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-177	178	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-178	190	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-179	185	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-18	180	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-180	205	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-181	191	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-182	187	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-183	212	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-184	182	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-185	192	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-186	157	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-187	177	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-188	190	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-189	191	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-19	200	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-190	175	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-191	191	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-192	172	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-193	182	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-194	182	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-195	167	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-196	175	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-197	177	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-198	199	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-199	186	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-2	174	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-20	165	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-200	182	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-201	162	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-202	162	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-203	153	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-204	208	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-205	179	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-206	167	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-207	199	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-208	173	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-209	165	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-21	189	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-210	189	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-211	177	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-212	196	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-213	176	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-214	196	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-215	193	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-216	175	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-217	184	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-218	180	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-219	171	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-22	200	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-220	178	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-221	175	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-222	173	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-223	186	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-224	183	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-225	197	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-226	179	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-227	169	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-228	206	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-229	162	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-23	178	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-230	167	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-231	170	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-232	167	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-233	172	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-234	168	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-235	182	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-236	180	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-237	196	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-238	185	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-239	188	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-24	159	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-240	191	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-241	168	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-242	185	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-243	204	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-244	169	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-245	153	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-246	160	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-247	173	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-248	186	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-249	185	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-25	194	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-250	194	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-251	188	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-252	192	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-253	182	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-254	188	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-255	162	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-256	162	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-257	165	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-258	154	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-259	192	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-26	183	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-260	160	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-261	175	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-262	170	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-263	204	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-264	216	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-265	178	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-266	179	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-267	176	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-27	163	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-28	164	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-29	186	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-3	208	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-30	203	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-31	172	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-32	167	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-33	174	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-34	152	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-35	203	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-36	170	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-37	198	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-38	190	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-39	184	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-4	192	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-40	151	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-41	159	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-42	174	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-43	168	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-44	165	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-45	189	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-46	166	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-47	192	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-48	154	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-49	159	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-5	176	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-50	178	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-51	192	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-52	181	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-53	183	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-54	203	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-55	182	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-56	178	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-57	167	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-58	151	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-59	179	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-6	162	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-60	157	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-61	186	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-62	178	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-63	172	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-64	179	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-65	168	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-66	171	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-67	158	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-68	178	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-69	154	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-7	176	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-70	170	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-71	173	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-72	182	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-73	180	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-74	210	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-75	177	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-76	183	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-77	151	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-78	189	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-79	215	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-8	186	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-80	178	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-81	199	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-82	181	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-83	176	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-84	170	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-85	169	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-86	190	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-87	187	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-88	170	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-89	168	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-9	159	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-90	186	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-91	190	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-92	162	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-93	210	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-94	152	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-95	170	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-96	187	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-97	176	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-98	186	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-99	164	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-0	148	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-1	156	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-10	177	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-11	171	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-12	153	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-2	189	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-3	164	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-4	177	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-5	182	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-6	177	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-7	189	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-8	188	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-9	152	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-0	189	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-1	184	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-10	161	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-11	180	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-12	183	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-13	168	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-14	180	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-15	183	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-16	170	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-17	207	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-18	185	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-19	161	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-2	164	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-20	187	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-21	168	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-22	212	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-23	193	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-24	180	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-25	178	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-26	211	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-27	179	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-28	165	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-29	207	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-3	166	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-30	165	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-31	189	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-32	192	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-33	186	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-34	164	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-35	147	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-36	189	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-37	194	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-38	205	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-39	170	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-4	189	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-40	184	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-41	148	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-42	141	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-43	223	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-5	191	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-6	198	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-7	167	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-8	141	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-9	174	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-0	170	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-1	160	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-10	197	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-11	198	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-12	145	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
