lex	freq	initFrq	cls_id	exponents
10-188	168	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-189	168	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-19	153	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-190	162	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-191	133	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-192	161	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-193	177	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-194	164	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-195	182	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-196	168	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-197	188	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-198	204	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-199	172	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-2	215	34	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-20	151	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-200	191	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-201	213	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-202	183	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-203	179	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-204	177	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-205	182	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-206	169	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-207	191	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-208	192	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-209	166	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-21	175	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-210	168	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-211	160	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-212	149	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-213	175	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-214	223	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-215	159	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-216	162	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-217	161	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-218	155	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-219	204	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-22	153	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-220	170	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-221	153	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-222	179	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-223	203	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-224	175	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-225	174	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-226	204	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-227	167	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-228	176	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-229	171	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-23	188	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-230	203	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-231	148	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-232	200	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-233	175	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-234	173	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-235	224	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-236	203	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-237	192	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-238	196	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-239	166	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-24	144	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-240	141	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-241	173	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-242	172	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-243	200	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-244	177	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-245	185	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-246	172	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-247	182	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-248	186	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-249	159	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-25	166	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-250	149	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-251	184	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-252	153	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-253	154	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-254	180	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-255	173	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-256	208	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-257	163	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-258	185	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-259	190	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-26	150	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-260	189	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-261	174	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-262	220	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-263	170	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-264	214	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-265	202	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-266	161	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-267	171	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-27	158	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-28	154	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-29	189	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-3	180	25	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-30	203	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-31	219	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-32	169	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-33	190	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-34	197	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-35	149	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-36	205	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-37	175	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-38	161	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-39	197	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-4	177	20	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-40	184	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-41	186	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-42	189	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-43	184	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-44	162	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-45	189	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-46	195	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-47	183	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-48	158	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-49	182	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-5	160	17	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-50	172	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-51	181	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-52	159	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-53	161	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-54	211	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-55	184	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-56	213	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-57	197	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-58	161	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-59	179	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-6	217	15	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-60	167	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-61	156	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-62	166	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-63	162	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-64	153	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-65	169	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-66	189	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-67	179	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-68	173	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-69	179	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-7	153	13	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-70	183	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-71	193	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-72	190	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-73	201	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-74	204	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-75	179	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-76	197	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-77	201	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-78	157	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-79	184	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-8	164	12	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-80	217	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-81	199	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-82	216	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-83	169	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-84	193	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-85	182	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-86	196	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-87	197	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-88	165	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-89	199	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-9	193	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-90	182	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-91	171	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-92	172	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-93	210	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-94	161	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-95	200	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-96	189	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-97	176	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-98	211	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-99	174	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-0	183	100	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-1	190	50	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-10	183	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-2	189	34	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-3	151	25	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-4	221	20	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-5	167	17	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-6	174	15	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-7	212	13	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-8	172	12	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-9	172	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-0	147	100	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-1	171	50	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-10	147	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-11	158	9	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-12	185	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-13	209	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-2	189	34	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-3	191	25	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-4	198	20	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-5	192	17	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-6	177	15	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-7	224	13	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-8	199	12	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-9	204	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-0	207	100	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-1	184	50	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-10	203	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-11	190	9	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-12	178	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-13	169	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-14	177	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-15	153	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-16	157	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-17	194	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-18	196	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-19	180	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-2	162	34	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-20	154	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-21	181	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-22	156	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-23	198	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-24	187	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-25	203	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-3	167	25	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-4	182	20	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-5	174	17	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-6	189	15	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-7	165	13	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-8	173	12	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-9	162	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-0	171	100	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-1	151	50	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-10	196	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-11	217	9	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-12	170	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-13	180	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-14	172	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-15	195	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-16	175	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-17	169	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-18	136	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-19	174	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-2	168	34	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-20	163	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-21	155	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-22	148	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-23	164	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-24	194	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-25	208	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-26	152	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-27	192	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-28	179	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-3	195	25	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-4	193	20	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-5	237	17	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-6	140	15	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-7	183	13	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-8	205	12	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-9	147	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-0	197	100	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-1	173	50	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-10	175	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-11	188	9	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-12	160	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-13	171	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-14	164	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-15	157	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-16	197	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-17	206	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-18	199	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-19	171	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-2	174	34	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-20	171	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-21	177	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-22	170	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-23	193	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-24	163	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-25	199	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-26	206	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-27	182	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-28	150	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-29	170	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-3	197	25	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-30	206	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-31	178	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-32	178	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-33	164	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-34	196	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
