lex	freq	initFrq	cls_id	exponents
1-19	170	5	1	('d', 'h', 'l', 'p', 's', 'w')
1-2	165	34	1	('d', 'h', 'l', 'p', 's', 'w')
1-20	180	5	1	('d', 'h', 'l', 'p', 's', 'w')
1-21	150	5	1	('d', 'h', 'l', 'p', 's', 'w')
1-22	198	5	1	('d', 'h', 'l', 'p', 's', 'w')
1-23	202	5	1	('d', 'h', 'l', 'p', 's', 'w')
1-3	178	25	1	('d', 'h', 'l', 'p', 's', 'w')
1-4	183	20	1	('d', 'h', 'l', 'p', 's', 'w')
1-5	184	17	1	('d', 'h', 'l', 'p', 's', 'w')
1-6	198	15	1	('d', 'h', 'l', 'p', 's', 'w')
1-7	179	13	1	('d', 'h', 'l', 'p', 's', 'w')
1-8	190	12	1	('d', 'h', 'l', 'p', 's', 'w')
1-9	155	10	1	('d', 'h', 'l', 'p', 's', 'w')
16-0	154	100	1	('d', 'h', 'l', 'p', 's', 'w')
16-1	184	50	1	('d', 'h', 'l', 'p', 's', 'w')
16-10	198	10	1	('d', 'h', 'l', 'p', 's', 'w')
16-11	194	9	1	('d', 'h', 'l', 'p', 's', 'w')
16-12	157	8	1	('d', 'h', 'l', 'p', 's', 'w')
16-13	182	8	1	('d', 'h', 'l', 'p', 's', 'w')
16-14	174	7	1	('d', 'h', 'l', 'p', 's', 'w')
16-15	169	7	1	('d', 'h', 'l', 'p', 's', 'w')
16-16	177	6	1	('d', 'h', 'l', 'p', 's', 'w')
16-17	184	6	1	('d', 'h', 'l', 'p', 's', 'w')
16-18	177	6	1	('d', 'h', 'l', 'p', 's', 'w')
16-19	199	5	1	('d', 'h', 'l', 'p', 's', 'w')
16-2	181	34	1	('d', 'h', 'l', 'p', 's', 'w')
16-20	188	5	1	('d', 'h', 'l', 'p', 's', 'w')
16-21	164	5	1	('d', 'h', 'l', 'p', 's', 'w')
16-22	185	5	1	('d', 'h', 'l', 'p', 's', 'w')
16-23	213	5	1	('d', 'h', 'l', 'p', 's', 'w')
16-24	187	4	1	('d', 'h', 'l', 'p', 's', 'w')
16-25	181	4	1	('d', 'h', 'l', 'p', 's', 'w')
16-26	173	4	1	('d', 'h', 'l', 'p', 's', 'w')
16-27	172	4	1	('d', 'h', 'l', 'p', 's', 'w')
16-28	160	4	1	('d', 'h', 'l', 'p', 's', 'w')
16-3	175	25	1	('d', 'h', 'l', 'p', 's', 'w')
16-4	199	20	1	('d', 'h', 'l', 'p', 's', 'w')
16-5	165	17	1	('d', 'h', 'l', 'p', 's', 'w')
16-6	196	15	1	('d', 'h', 'l', 'p', 's', 'w')
16-7	183	13	1	('d', 'h', 'l', 'p', 's', 'w')
16-8	174	12	1	('d', 'h', 'l', 'p', 's', 'w')
16-9	156	10	1	('d', 'h', 'l', 'p', 's', 'w')
17-0	209	100	1	('d', 'h', 'l', 'p', 's', 'w')
17-1	177	50	1	('d', 'h', 'l', 'p', 's', 'w')
17-10	177	10	1	('d', 'h', 'l', 'p', 's', 'w')
17-11	174	9	1	('d', 'h', 'l', 'p', 's', 'w')
17-12	187	8	1	('d', 'h', 'l', 'p', 's', 'w')
17-13	174	8	1	('d', 'h', 'l', 'p', 's', 'w')
17-14	195	7	1	('d', 'h', 'l', 'p', 's', 'w')
17-15	197	7	1	('d', 'h', 'l', 'p', 's', 'w')
17-16	155	6	1	('d', 'h', 'l', 'p', 's', 'w')
17-17	158	6	1	('d', 'h', 'l', 'p', 's', 'w')
17-18	157	6	1	('d', 'h', 'l', 'p', 's', 'w')
17-19	184	5	1	('d', 'h', 'l', 'p', 's', 'w')
17-2	166	34	1	('d', 'h', 'l', 'p', 's', 'w')
17-20	179	5	1	('d', 'h', 'l', 'p', 's', 'w')
17-21	155	5	1	('d', 'h', 'l', 'p', 's', 'w')
17-22	185	5	1	('d', 'h', 'l', 'p', 's', 'w')
17-23	206	5	1	('d', 'h', 'l', 'p', 's', 'w')
17-24	168	4	1	('d', 'h', 'l', 'p', 's', 'w')
17-25	166	4	1	('d', 'h', 'l', 'p', 's', 'w')
17-3	185	25	1	('d', 'h', 'l', 'p', 's', 'w')
17-4	173	20	1	('d', 'h', 'l', 'p', 's', 'w')
17-5	187	17	1	('d', 'h', 'l', 'p', 's', 'w')
17-6	165	15	1	('d', 'h', 'l', 'p', 's', 'w')
17-7	185	13	1	('d', 'h', 'l', 'p', 's', 'w')
17-8	179	12	1	('d', 'h', 'l', 'p', 's', 'w')
17-9	167	10	1	('d', 'h', 'l', 'p', 's', 'w')
18-0	180	100	1	('d', 'h', 'l', 'p', 's', 'w')
18-1	203	50	1	('d', 'h', 'l', 'p', 's', 'w')
18-10	181	10	1	('d', 'h', 'l', 'p', 's', 'w')
18-11	184	9	1	('d', 'h', 'l', 'p', 's', 'w')
18-12	162	8	1	('d', 'h', 'l', 'p', 's', 'w')
18-13	194	8	1	('d', 'h', 'l', 'p', 's', 'w')
18-14	189	7	1	('d', 'h', 'l', 'p', 's', 'w')
18-15	176	7	1	('d', 'h', 'l', 'p', 's', 'w')
18-16	184	6	1	('d', 'h', 'l', 'p', 's', 'w')
18-17	176	6	1	('d', 'h', 'l', 'p', 's', 'w')
18-18	197	6	1	('d', 'h', 'l', 'p', 's', 'w')
18-19	175	5	1	('d', 'h', 'l', 'p', 's', 'w')
18-2	146	34	1	('d', 'h', 'l', 'p', 's', 'w')
18-20	192	5	1	('d', 'h', 'l', 'p', 's', 'w')
18-21	182	5	1	('d', 'h', 'l', 'p', 's', 'w')
18-22	129	5	1	('d', 'h', 'l', 'p', 's', 'w')
18-23	193	5	1	('d', 'h', 'l', 'p', 's', 'w')
18-24	172	4	1	('d', 'h', 'l', 'p', 's', 'w')
18-25	164	4	1	('d', 'h', 'l', 'p', 's', 'w')
18-26	167	4	1	('d', 'h', 'l', 'p', 's', 'w')
18-27	163	4	1	('d', 'h', 'l', 'p', 's', 'w')
18-28	153	4	1	('d', 'h', 'l', 'p', 's', 'w')
18-29	203	4	1	('d', 'h', 'l', 'p', 's', 'w')
18-3	186	25	1	('d', 'h', 'l', 'p', 's', 'w')
18-30	183	4	1	('d', 'h', 'l', 'p', 's', 'w')
18-31	170	4	1	('d', 'h', 'l', 'p', 's', 'w')
18-32	158	4	1	('d', 'h', 'l', 'p', 's', 'w')
18-33	167	3	1	('d', 'h', 'l', 'p', 's', 'w')
18-34	173	3	1	('d', 'h', 'l', 'p', 's', 'w')
18-35	227	3	1	('d', 'h', 'l', 'p', 's', 'w')
18-36	180	3	1	('d', 'h', 'l', 'p', 's', 'w')
18-37	175	3	1	('d', 'h', 'l', 'p', 's', 'w')
18-4	212	20	1	('d', 'h', 'l', 'p', 's', 'w')
18-5	181	17	1	('d', 'h', 'l', 'p', 's', 'w')
18-6	222	15	1	('d', 'h', 'l', 'p', 's', 'w')
18-7	183	13	1	('d', 'h', 'l', 'p', 's', 'w')
18-8	186	12	1	('d', 'h', 'l', 'p', 's', 'w')
18-9	189	10	1	('d', 'h', 'l', 'p', 's', 'w')
19-0	208	100	1	('d', 'h', 'l', 'p', 's', 'w')
19-1	170	50	1	('d', 'h', 'l', 'p', 's', 'w')
19-10	184	10	1	('d', 'h', 'l', 'p', 's', 'w')
19-11	169	9	1	('d', 'h', 'l', 'p', 's', 'w')
19-12	166	8	1	('d', 'h', 'l', 'p', 's', 'w')
19-13	168	8	1	('d', 'h', 'l', 'p', 's', 'w')
19-14	170	7	1	('d', 'h', 'l', 'p', 's', 'w')
19-15	174	7	1	('d', 'h', 'l', 'p', 's', 'w')
19-16	195	6	1	('d', 'h', 'l', 'p', 's', 'w')
19-17	195	6	1	('d', 'h', 'l', 'p', 's', 'w')
19-18	184	6	1	('d', 'h', 'l', 'p', 's', 'w')
19-19	165	5	1	('d', 'h', 'l', 'p', 's', 'w')
19-2	199	34	1	('d', 'h', 'l', 'p', 's', 'w')
19-20	181	5	1	('d', 'h', 'l', 'p', 's', 'w')
19-21	186	5	1	('d', 'h', 'l', 'p', 's', 'w')
19-22	204	5	1	('d', 'h', 'l', 'p', 's', 'w')
19-23	184	5	1	('d', 'h', 'l', 'p', 's', 'w')
19-24	184	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-25	164	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-26	178	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-27	149	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-28	172	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-29	166	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-3	185	25	1	('d', 'h', 'l', 'p', 's', 'w')
19-30	169	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-31	175	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-32	195	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-33	185	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-34	167	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-35	152	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-36	190	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-37	172	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-38	211	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-39	181	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-4	154	20	1	('d', 'h', 'l', 'p', 's', 'w')
19-40	159	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-41	183	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-42	166	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-43	195	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-5	180	17	1	('d', 'h', 'l', 'p', 's', 'w')
19-6	180	15	1	('d', 'h', 'l', 'p', 's', 'w')
19-7	213	13	1	('d', 'h', 'l', 'p', 's', 'w')
19-8	174	12	1	('d', 'h', 'l', 'p', 's', 'w')
19-9	182	10	1	('d', 'h', 'l', 'p', 's', 'w')
2-0	149	100	1	('d', 'h', 'l', 'p', 's', 'w')
2-1	184	50	1	('d', 'h', 'l', 'p', 's', 'w')
2-10	189	10	1	('d', 'h', 'l', 'p', 's', 'w')
2-11	180	9	1	('d', 'h', 'l', 'p', 's', 'w')
2-12	184	8	1	('d', 'h', 'l', 'p', 's', 'w')
2-13	171	8	1	('d', 'h', 'l', 'p', 's', 'w')
2-14	187	7	1	('d', 'h', 'l', 'p', 's', 'w')
2-15	184	7	1	('d', 'h', 'l', 'p', 's', 'w')
2-16	177	6	1	('d', 'h', 'l', 'p', 's', 'w')
2-17	161	6	1	('d', 'h', 'l', 'p', 's', 'w')
2-18	164	6	1	('d', 'h', 'l', 'p', 's', 'w')
2-19	147	5	1	('d', 'h', 'l', 'p', 's', 'w')
2-2	184	34	1	('d', 'h', 'l', 'p', 's', 'w')
2-20	173	5	1	('d', 'h', 'l', 'p', 's', 'w')
2-21	171	5	1	('d', 'h', 'l', 'p', 's', 'w')
2-22	179	5	1	('d', 'h', 'l', 'p', 's', 'w')
2-23	165	5	1	('d', 'h', 'l', 'p', 's', 'w')
2-24	185	4	1	('d', 'h', 'l', 'p', 's', 'w')
2-25	169	4	1	('d', 'h', 'l', 'p', 's', 'w')
2-26	183	4	1	('d', 'h', 'l', 'p', 's', 'w')
2-27	143	4	1	('d', 'h', 'l', 'p', 's', 'w')
2-28	187	4	1	('d', 'h', 'l', 'p', 's', 'w')
2-29	151	4	1	('d', 'h', 'l', 'p', 's', 'w')
2-3	183	25	1	('d', 'h', 'l', 'p', 's', 'w')
2-30	186	4	1	('d', 'h', 'l', 'p', 's', 'w')
2-31	160	4	1	('d', 'h', 'l', 'p', 's', 'w')
2-32	170	4	1	('d', 'h', 'l', 'p', 's', 'w')
2-4	153	20	1	('d', 'h', 'l', 'p', 's', 'w')
2-5	158	17	1	('d', 'h', 'l', 'p', 's', 'w')
2-6	173	15	1	('d', 'h', 'l', 'p', 's', 'w')
2-7	202	13	1	('d', 'h', 'l', 'p', 's', 'w')
2-8	188	12	1	('d', 'h', 'l', 'p', 's', 'w')
2-9	178	10	1	('d', 'h', 'l', 'p', 's', 'w')
20-0	181	100	1	('d', 'h', 'l', 'p', 's', 'w')
20-1	165	50	1	('d', 'h', 'l', 'p', 's', 'w')
20-10	186	10	1	('d', 'h', 'l', 'p', 's', 'w')
20-2	165	34	1	('d', 'h', 'l', 'p', 's', 'w')
20-3	183	25	1	('d', 'h', 'l', 'p', 's', 'w')
20-4	185	20	1	('d', 'h', 'l', 'p', 's', 'w')
20-5	189	17	1	('d', 'h', 'l', 'p', 's', 'w')
20-6	159	15	1	('d', 'h', 'l', 'p', 's', 'w')
20-7	170	13	1	('d', 'h', 'l', 'p', 's', 'w')
20-8	173	12	1	('d', 'h', 'l', 'p', 's', 'w')
20-9	191	10	1	('d', 'h', 'l', 'p', 's', 'w')
21-0	171	100	1	('d', 'h', 'l', 'p', 's', 'w')
21-1	172	50	1	('d', 'h', 'l', 'p', 's', 'w')
21-10	180	10	1	('d', 'h', 'l', 'p', 's', 'w')
21-100	207	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-101	166	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-102	194	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-103	200	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-104	181	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-105	184	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-106	214	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-107	194	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-108	197	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-109	192	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-11	181	9	1	('d', 'h', 'l', 'p', 's', 'w')
21-110	192	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-111	206	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-112	184	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-113	178	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-114	202	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-115	185	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-116	180	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-117	152	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-118	205	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-119	164	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-12	167	8	1	('d', 'h', 'l', 'p', 's', 'w')
21-120	198	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-121	169	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-122	176	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-123	195	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-124	165	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-125	166	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-126	207	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-127	178	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-128	184	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-129	151	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-13	214	8	1	('d', 'h', 'l', 'p', 's', 'w')
21-130	171	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-131	190	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-132	173	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-133	171	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-14	212	7	1	('d', 'h', 'l', 'p', 's', 'w')
21-15	165	7	1	('d', 'h', 'l', 'p', 's', 'w')
21-16	203	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-17	162	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-18	174	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-19	169	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-2	204	34	1	('d', 'h', 'l', 'p', 's', 'w')
21-20	206	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-21	210	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-22	149	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-23	204	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-24	187	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-25	159	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-26	186	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-27	181	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-28	166	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-29	182	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-3	153	25	1	('d', 'h', 'l', 'p', 's', 'w')
21-30	160	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-31	162	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-32	168	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-33	219	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-34	158	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-35	198	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-36	207	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-37	159	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-38	188	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-39	186	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-4	169	20	1	('d', 'h', 'l', 'p', 's', 'w')
21-40	174	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-41	180	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-42	155	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-43	134	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-44	162	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-45	188	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-46	178	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-47	171	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-48	185	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-49	174	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-5	175	17	1	('d', 'h', 'l', 'p', 's', 'w')
21-50	177	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-51	201	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-52	183	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-53	202	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-54	172	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-55	184	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-56	146	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-57	187	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-58	221	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-59	189	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-6	193	15	1	('d', 'h', 'l', 'p', 's', 'w')
21-60	172	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-61	167	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-62	166	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-63	172	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-64	187	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-65	175	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-66	202	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-67	157	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-68	164	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-69	160	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-7	174	13	1	('d', 'h', 'l', 'p', 's', 'w')
21-70	190	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-71	161	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-72	179	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-73	171	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-74	183	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-75	174	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-76	191	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-77	198	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-78	160	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-79	189	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-8	237	12	1	('d', 'h', 'l', 'p', 's', 'w')
21-80	177	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-81	159	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-82	175	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-83	195	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-84	214	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-85	189	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-86	183	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-87	174	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-88	207	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-89	201	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-9	216	10	1	('d', 'h', 'l', 'p', 's', 'w')
21-90	175	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-91	171	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-92	188	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-93	201	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-94	180	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-95	208	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-96	179	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-97	189	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-98	197	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-99	171	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-0	179	100	1	('d', 'h', 'l', 'p', 's', 'w')
22-1	175	50	1	('d', 'h', 'l', 'p', 's', 'w')
22-10	161	10	1	('d', 'h', 'l', 'p', 's', 'w')
22-11	167	9	1	('d', 'h', 'l', 'p', 's', 'w')
22-12	165	8	1	('d', 'h', 'l', 'p', 's', 'w')
22-13	195	8	1	('d', 'h', 'l', 'p', 's', 'w')
22-2	163	34	1	('d', 'h', 'l', 'p', 's', 'w')
22-3	194	25	1	('d', 'h', 'l', 'p', 's', 'w')
22-4	186	20	1	('d', 'h', 'l', 'p', 's', 'w')
22-5	188	17	1	('d', 'h', 'l', 'p', 's', 'w')
22-6	166	15	1	('d', 'h', 'l', 'p', 's', 'w')
22-7	180	13	1	('d', 'h', 'l', 'p', 's', 'w')
22-8	180	12	1	('d', 'h', 'l', 'p', 's', 'w')
22-9	179	10	1	('d', 'h', 'l', 'p', 's', 'w')
23-0	175	100	1	('d', 'h', 'l', 'p', 's', 'w')
23-1	179	50	1	('d', 'h', 'l', 'p', 's', 'w')
23-10	167	10	1	('d', 'h', 'l', 'p', 's', 'w')
23-11	208	9	1	('d', 'h', 'l', 'p', 's', 'w')
23-12	165	8	1	('d', 'h', 'l', 'p', 's', 'w')
23-13	174	8	1	('d', 'h', 'l', 'p', 's', 'w')
23-14	154	7	1	('d', 'h', 'l', 'p', 's', 'w')
23-15	171	7	1	('d', 'h', 'l', 'p', 's', 'w')
23-16	191	6	1	('d', 'h', 'l', 'p', 's', 'w')
23-17	152	6	1	('d', 'h', 'l', 'p', 's', 'w')
23-18	175	6	1	('d', 'h', 'l', 'p', 's', 'w')
23-19	160	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-2	150	34	1	('d', 'h', 'l', 'p', 's', 'w')
23-20	215	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-21	192	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-22	191	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-23	191	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-24	169	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-25	179	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-26	184	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-27	165	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-28	139	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-29	199	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-3	181	25	1	('d', 'h', 'l', 'p', 's', 'w')
23-30	190	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-31	156	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-32	202	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-33	156	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-34	165	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-35	179	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-36	188	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-37	181	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-38	174	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-39	183	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-4	187	20	1	('d', 'h', 'l', 'p', 's', 'w')
23-40	139	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-41	176	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-42	182	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-43	228	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-44	157	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-45	176	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-46	176	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-47	181	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-48	179	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-49	201	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-5	159	17	1	('d', 'h', 'l', 'p', 's', 'w')
23-50	192	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-51	179	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-52	143	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-6	186	15	1	('d', 'h', 'l', 'p', 's', 'w')
