lex	freq	initFrq	cls_id	exponents
15-163	177	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-164	206	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-165	196	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-166	166	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-167	197	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-168	181	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-169	188	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-17	165	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-170	143	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-171	196	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-172	150	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-173	221	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-174	212	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-175	174	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-176	173	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-177	190	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-178	185	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-179	202	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-18	156	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-180	198	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-181	196	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-182	171	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-183	170	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-184	164	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-185	207	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-186	195	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-187	219	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-188	180	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-189	191	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-19	187	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-190	175	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-191	194	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-192	151	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-193	183	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-194	193	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-195	178	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-196	190	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-197	161	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-198	187	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-199	165	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	207	34	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-20	198	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-200	186	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-201	192	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-202	204	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-203	154	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-204	170	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-205	171	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-206	199	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-207	166	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-208	204	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-209	187	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-21	183	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-210	168	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-211	149	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-212	200	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-213	193	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-214	193	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-215	169	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-216	166	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-217	219	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-218	148	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-219	226	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-22	174	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-220	180	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-221	184	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-222	171	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-223	178	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-224	170	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-225	193	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-226	139	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-227	175	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-228	180	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-229	188	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-23	188	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-230	194	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-231	196	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-232	149	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-233	165	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-234	181	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-235	192	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-236	184	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-237	199	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-238	182	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-239	151	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-24	164	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-240	199	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-241	174	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-242	179	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-243	176	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-244	175	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-245	188	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-246	174	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-247	212	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-248	170	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-249	192	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-25	189	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-250	170	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-251	156	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-252	187	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-253	166	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-254	159	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-255	184	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-256	209	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-257	205	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-258	175	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-259	189	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-26	152	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-260	181	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-261	209	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-262	198	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-263	167	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-264	185	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-265	185	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-266	159	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-267	186	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-27	211	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-28	182	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-29	162	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	187	25	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-30	165	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-31	167	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-32	199	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-33	173	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-34	203	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-35	154	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-36	157	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-37	196	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-38	147	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-39	181	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	165	20	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-40	162	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-41	178	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-42	182	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-43	200	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-44	176	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-45	185	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-46	150	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-47	166	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-48	200	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-49	204	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	190	17	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-50	197	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-51	181	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-52	176	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-53	188	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-54	177	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-55	192	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-56	172	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-57	176	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-58	191	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-59	168	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	182	15	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-60	196	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-61	172	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-62	178	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-63	185	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-64	172	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-65	158	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-66	149	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-67	187	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-68	176	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-69	184	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	157	13	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-70	199	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-71	193	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-72	167	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-73	185	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-74	198	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-75	161	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-76	170	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-77	181	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-78	182	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-79	198	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	166	12	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-80	175	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-81	182	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-82	192	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-83	154	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-84	193	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-85	169	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-86	187	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-87	176	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-88	193	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-89	185	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	174	10	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-90	171	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-91	175	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-92	154	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-93	179	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-94	191	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-95	181	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-96	168	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-97	188	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-98	182	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-99	188	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-0	157	100	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-1	169	50	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-10	187	10	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-11	172	9	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-12	193	8	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-14	147	7	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-16	215	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-17	184	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-18	172	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-2	202	34	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-20	140	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-21	177	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-23	186	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-25	180	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-27	182	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-29	172	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-3	141	25	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-30	157	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-32	171	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-34	176	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-35	163	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-36	149	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-4	180	20	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-41	191	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-42	186	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-43	152	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-46	162	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-48	175	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-49	170	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-50	186	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-52	140	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-53	180	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-54	196	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-56	163	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-58	160	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-60	172	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-63	157	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-64	186	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-65	183	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-7	184	13	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-0	185	100	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-1	178	50	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
