lex	freq	initFrq	cls_id	exponents
10-185	233	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-186	164	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-187	178	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-188	192	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-189	157	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	194	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-190	181	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-191	153	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-192	181	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-193	165	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-194	202	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-195	210	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-196	197	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-197	163	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-198	212	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-199	221	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	187	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	148	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-200	162	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-201	186	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-202	173	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-203	156	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-204	192	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-205	210	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-206	172	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-207	211	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-208	177	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-209	178	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	197	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-210	164	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-211	152	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-212	147	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-213	182	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-214	167	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-215	177	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-216	205	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-217	136	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-218	163	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-219	216	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	150	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-220	175	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-221	201	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-222	163	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-223	187	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-224	193	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-225	192	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-226	178	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-227	171	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-228	146	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-229	177	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	199	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-230	190	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-231	196	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-232	167	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-233	145	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-234	184	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-235	178	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-236	172	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-237	159	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-238	196	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-239	174	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	168	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-240	189	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-241	206	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-242	197	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-243	203	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-244	145	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-245	216	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-246	202	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-247	183	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-248	178	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-249	142	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	189	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-250	179	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-251	179	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-252	203	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-253	161	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-254	193	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-255	224	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-256	161	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-257	159	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-258	193	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-259	200	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	182	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-260	162	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-261	182	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-262	197	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-263	166	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-264	166	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-265	163	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-266	162	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-267	202	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	182	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	200	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	160	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	187	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	182	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	157	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	205	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	198	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	180	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	202	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	171	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	186	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	184	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	145	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	162	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	199	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	206	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	164	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	202	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	162	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	184	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	161	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	202	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	174	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	192	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	148	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	189	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	185	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	174	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	203	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	199	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	166	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	160	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	181	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	163	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	193	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	162	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	170	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	169	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	185	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	194	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	213	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	180	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	170	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	186	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	152	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	201	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	192	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	172	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	167	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	169	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	166	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	200	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	167	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	192	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	195	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	213	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	215	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	164	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	192	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	158	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	179	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	182	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	201	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	139	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	191	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	188	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	176	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-89	142	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	177	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-90	155	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-91	156	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-92	160	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-93	152	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-94	183	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-95	160	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-96	166	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-97	175	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-98	176	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-99	174	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-0	161	100	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-1	171	50	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-10	176	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-11	167	9	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-12	195	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-13	169	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-14	210	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-15	206	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-16	218	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-17	187	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-18	150	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-19	195	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-2	177	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-3	163	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-4	183	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-5	200	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-6	181	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-7	191	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-8	176	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-9	171	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-0	212	100	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-1	167	50	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-10	167	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-11	174	9	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-12	187	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-13	179	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-2	158	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-3	184	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-4	183	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-5	155	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-6	190	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-7	150	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-8	181	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-9	163	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
15-0	187	100	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-1	199	50	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-10	179	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-11	198	9	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-12	214	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-13	154	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-14	183	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-15	194	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-2	192	34	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-3	177	25	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-4	191	20	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-5	213	17	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-6	208	15	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-7	173	13	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-8	189	12	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-9	154	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-0	186	100	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	157	50	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	170	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-100	137	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-101	178	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-102	195	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-103	201	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-104	207	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-105	159	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-106	155	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-107	190	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-108	206	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-109	194	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	136	9	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-110	187	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-111	177	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-112	153	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-113	169	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-114	163	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-115	199	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-116	175	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-117	155	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-118	172	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-119	189	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	195	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-120	185	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-121	172	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-122	166	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-123	182	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-124	199	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-125	165	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-126	194	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-127	185	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
