lex	freq	initFrq	cls_id	exponents
0-56	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-57	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-58	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-59	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
0-60	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-61	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-62	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-63	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-64	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-65	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-66	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-67	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-68	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-69	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-7	194	13	1	('a', 'b', 'c', 'd', 'e', 'f')
0-70	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-71	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-72	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-73	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-74	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-75	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-76	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-77	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-78	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-79	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
0-80	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-81	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-82	218	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-83	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-84	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-85	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-86	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-87	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-88	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-89	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
0-90	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-91	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-92	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-93	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-94	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-95	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-96	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-97	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-98	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-99	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-0	194	100	1	('a', 'b', 'c', 'd', 'e', 'f')
1-1	175	50	1	('a', 'b', 'c', 'd', 'e', 'f')
1-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
1-12	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-13	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-14	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	165	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	163	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	177	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	210	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	193	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	161	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	163	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	168	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	193	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	196	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	157	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	186	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	189	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	145	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	158	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	215	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	210	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	159	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	215	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	194	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	164	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-67	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-68	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-69	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	235	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-70	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-71	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-72	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-73	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-74	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-75	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-76	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-77	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-78	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-79	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	159	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-80	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-81	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-82	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-83	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-84	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-85	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-86	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-87	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-88	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	151	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	199	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	215	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	239	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	154	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	146	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	187	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	143	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	165	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	187	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	222	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	205	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	186	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	206	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	212	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	155	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	149	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	196	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	158	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	194	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	192	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	223	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	203	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	172	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	160	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	188	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	154	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	195	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	165	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	166	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	149	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	205	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	145	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	221	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	207	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	174	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	187	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	194	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	175	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-100	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-101	138	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-102	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-103	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-104	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-105	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-106	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-107	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-108	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-109	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	188	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-110	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-111	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-112	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-113	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-114	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-115	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-116	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
