lex	freq	initFrq	cls_id	exponents
10-211	172	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-212	168	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-213	181	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-214	174	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-215	174	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-216	156	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-217	154	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-218	157	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-219	173	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-22	196	5	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-220	183	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-221	166	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-222	173	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-223	188	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-224	181	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-225	192	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-226	183	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-227	201	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-228	209	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-229	195	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-23	198	5	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-230	196	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-231	178	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-232	175	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-233	175	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-234	188	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-235	197	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-236	161	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-237	168	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-238	163	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-239	189	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-24	172	4	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-240	197	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-241	158	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-242	187	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-243	189	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-244	215	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-245	179	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-246	169	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-247	215	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-248	206	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-249	178	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-25	170	4	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-250	183	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-251	202	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-252	196	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-253	180	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-254	201	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-255	175	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-256	175	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-257	185	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-258	191	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-259	177	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-26	192	4	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-260	194	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-261	193	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-262	170	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-263	157	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-264	180	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-265	172	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-266	162	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-267	179	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-27	177	4	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-28	191	4	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-29	162	4	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-3	177	25	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-30	173	4	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-31	180	4	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-32	134	4	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-33	186	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-34	214	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-35	190	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-36	170	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-37	179	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-38	182	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-39	165	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-4	143	20	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-40	171	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-41	174	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-42	170	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-43	170	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-44	181	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-45	210	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-46	188	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-47	177	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-48	209	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-49	161	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-5	146	17	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-50	178	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-51	181	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-52	168	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-53	134	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-54	177	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-55	169	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-56	175	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-57	167	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-58	170	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-59	191	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-6	190	15	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-60	147	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-61	180	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-62	184	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-63	175	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-64	174	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-65	208	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-66	189	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-67	174	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-68	210	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-69	184	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-7	180	13	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-70	191	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-71	223	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-72	204	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-73	150	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-74	140	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-75	136	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-76	191	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-77	196	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-78	186	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-79	194	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-8	149	12	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-80	178	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-81	175	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-82	188	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-83	155	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-84	193	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-85	210	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-86	167	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-87	199	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-88	172	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-89	202	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-9	167	10	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-90	180	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-91	169	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-92	155	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-93	206	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-94	168	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-95	177	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-96	144	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-97	185	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-98	191	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
10-99	183	1	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-0	179	100	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-1	174	50	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-10	180	10	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-11	211	9	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-12	188	8	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-13	172	8	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-14	181	7	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-15	187	7	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-16	206	6	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-17	191	6	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-18	137	6	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-19	169	5	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-2	175	34	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-20	186	5	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-21	189	5	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-22	178	5	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-23	185	5	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-24	204	4	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-25	156	4	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-26	157	4	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-27	168	4	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-28	178	4	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-29	175	4	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-3	167	25	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-30	214	4	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-31	213	4	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-32	194	4	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-33	170	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-34	194	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-35	151	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-36	191	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-37	172	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-38	169	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-39	192	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-4	203	20	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-40	159	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-41	163	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-42	158	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-43	187	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-44	212	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-45	175	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-46	186	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-47	166	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-48	158	3	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-49	169	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-5	184	17	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-50	161	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-51	236	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-52	168	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-53	177	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-54	150	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-55	163	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-56	197	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-57	187	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-58	183	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-59	161	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-6	168	15	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-60	186	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-61	192	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-62	197	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-63	206	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-64	203	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-65	187	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-66	190	2	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-7	195	13	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-8	165	12	1	('aa', 'c', 'e', 'g', 'i', 'k')
11-9	216	10	1	('aa', 'c', 'e', 'g', 'i', 'k')
12-0	167	100	1	('aa', 'c', 'e', 'g', 'i', 'k')
12-1	151	50	1	('aa', 'c', 'e', 'g', 'i', 'k')
12-10	172	10	1	('aa', 'c', 'e', 'g', 'i', 'k')
12-11	173	9	1	('aa', 'c', 'e', 'g', 'i', 'k')
12-12	200	8	1	('aa', 'c', 'e', 'g', 'i', 'k')
12-13	193	8	1	('aa', 'c', 'e', 'g', 'i', 'k')
12-14	158	7	1	('aa', 'c', 'e', 'g', 'i', 'k')
12-2	189	34	1	('aa', 'c', 'e', 'g', 'i', 'k')
12-3	179	25	1	('aa', 'c', 'e', 'g', 'i', 'k')
12-4	188	20	1	('aa', 'c', 'e', 'g', 'i', 'k')
12-5	182	17	1	('aa', 'c', 'e', 'g', 'i', 'k')
12-6	150	15	1	('aa', 'c', 'e', 'g', 'i', 'k')
12-7	207	13	1	('aa', 'c', 'e', 'g', 'i', 'k')
12-8	228	12	1	('aa', 'c', 'e', 'g', 'i', 'k')
12-9	175	10	1	('aa', 'c', 'e', 'g', 'i', 'k')
13-0	152	100	1	('aa', 'c', 'e', 'g', 'i', 'k')
13-1	173	50	1	('aa', 'c', 'e', 'g', 'i', 'k')
13-10	196	10	1	('aa', 'c', 'e', 'g', 'i', 'k')
13-11	205	9	1	('aa', 'c', 'e', 'g', 'i', 'k')
13-2	204	34	1	('aa', 'c', 'e', 'g', 'i', 'k')
13-3	165	25	1	('aa', 'c', 'e', 'g', 'i', 'k')
13-4	163	20	1	('aa', 'c', 'e', 'g', 'i', 'k')
13-5	177	17	1	('aa', 'c', 'e', 'g', 'i', 'k')
13-6	168	15	1	('aa', 'c', 'e', 'g', 'i', 'k')
13-7	189	13	1	('aa', 'c', 'e', 'g', 'i', 'k')
13-8	189	12	1	('aa', 'c', 'e', 'g', 'i', 'k')
13-9	180	10	1	('aa', 'c', 'e', 'g', 'i', 'k')
14-0	187	100	1	('aa', 'c', 'e', 'g', 'i', 'k')
14-1	177	50	1	('aa', 'c', 'e', 'g', 'i', 'k')
14-10	181	10	1	('aa', 'c', 'e', 'g', 'i', 'k')
14-2	202	34	1	('aa', 'c', 'e', 'g', 'i', 'k')
14-3	171	25	1	('aa', 'c', 'e', 'g', 'i', 'k')
14-4	194	20	1	('aa', 'c', 'e', 'g', 'i', 'k')
14-5	193	17	1	('aa', 'c', 'e', 'g', 'i', 'k')
14-6	143	15	1	('aa', 'c', 'e', 'g', 'i', 'k')
14-7	180	13	1	('aa', 'c', 'e', 'g', 'i', 'k')
14-8	187	12	1	('aa', 'c', 'e', 'g', 'i', 'k')
14-9	169	10	1	('aa', 'c', 'e', 'g', 'i', 'k')
15-0	223	100	1	('aa', 'c', 'e', 'g', 'i', 'k')
15-1	181	50	1	('aa', 'c', 'e', 'g', 'i', 'k')
15-10	171	10	1	('aa', 'c', 'e', 'g', 'i', 'k')
15-11	164	9	1	('aa', 'c', 'e', 'g', 'i', 'k')
15-12	168	8	1	('aa', 'c', 'e', 'g', 'i', 'k')
15-13	175	8	1	('aa', 'c', 'e', 'g', 'i', 'k')
15-14	172	7	1	('aa', 'c', 'e', 'g', 'i', 'k')
15-15	172	7	1	('aa', 'c', 'e', 'g', 'i', 'k')
15-16	146	6	1	('aa', 'c', 'e', 'g', 'i', 'k')
15-2	186	34	1	('aa', 'c', 'e', 'g', 'i', 'k')
15-3	164	25	1	('aa', 'c', 'e', 'g', 'i', 'k')
15-4	145	20	1	('aa', 'c', 'e', 'g', 'i', 'k')
15-5	193	17	1	('aa', 'c', 'e', 'g', 'i', 'k')
15-6	175	15	1	('aa', 'c', 'e', 'g', 'i', 'k')
15-7	170	13	1	('aa', 'c', 'e', 'g', 'i', 'k')
15-8	161	12	1	('aa', 'c', 'e', 'g', 'i', 'k')
15-9	199	10	1	('aa', 'c', 'e', 'g', 'i', 'k')
2-0	173	100	1	('aa', 'c', 'e', 'g', 'i', 'k')
2-1	186	50	1	('aa', 'c', 'e', 'g', 'i', 'k')
2-10	171	10	1	('aa', 'c', 'e', 'g', 'i', 'k')
2-11	171	9	1	('aa', 'c', 'e', 'g', 'i', 'k')
2-12	161	8	1	('aa', 'c', 'e', 'g', 'i', 'k')
2-13	152	8	1	('aa', 'c', 'e', 'g', 'i', 'k')
2-14	185	7	1	('aa', 'c', 'e', 'g', 'i', 'k')
2-15	198	7	1	('aa', 'c', 'e', 'g', 'i', 'k')
