lex	freq	initFrq	cls_id	exponents
12-4	180	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	158	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	150	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	165	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	149	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	208	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	149	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	139	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	182	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	197	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-44	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-45	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-46	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-47	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-48	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-49	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	190	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-50	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-51	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-52	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	168	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	170	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	197	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	158	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	157	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	202	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	203	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	208	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	206	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	148	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	165	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	172	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	162	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	184	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	216	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	166	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	211	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	208	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	199	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	191	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	175	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	180	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	199	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	199	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	151	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	160	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	164	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	184	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	160	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	221	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	159	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	175	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	149	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	172	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	157	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	162	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	146	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	209	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	147	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	196	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	182	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	161	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	203	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	165	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	155	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	147	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	166	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	152	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	154	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	193	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	151	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	160	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	191	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	171	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	156	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	139	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	160	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	211	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	185	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	155	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	199	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	170	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	202	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	152	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	148	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	209	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	175	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	204	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	206	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	153	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	162	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	146	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	187	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	206	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	159	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	167	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	160	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	167	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	198	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	217	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	161	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	207	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	147	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	194	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	196	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	204	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	163	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-100	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-101	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-102	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-103	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-104	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-105	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
