lex	freq	initFrq	cls_id	exponents
22-22	159	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-23	172	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-24	180	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-25	215	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-26	166	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-27	194	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-28	160	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-29	201	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-3	206	25	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-30	194	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-31	197	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-32	192	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-33	179	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-34	185	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-35	181	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-36	196	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-37	163	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-38	217	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-39	184	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-4	162	20	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-40	185	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-41	150	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-42	213	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-43	190	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-44	192	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-45	185	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-46	191	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-47	174	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-48	190	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-49	198	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-5	153	17	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-50	178	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-51	193	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-52	149	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-53	167	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-54	218	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-55	168	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-56	194	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-57	167	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-58	176	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-59	174	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-6	162	15	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-60	205	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-61	183	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-62	208	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-63	187	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-64	143	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-65	163	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-66	195	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-67	193	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-68	205	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-69	175	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-7	198	13	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-70	181	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-71	157	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-72	194	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-73	206	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-74	195	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-75	183	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-76	177	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-77	205	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-78	188	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-79	206	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-8	164	12	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-80	154	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-81	173	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-82	177	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-83	177	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-84	140	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-85	165	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-86	170	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-87	183	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-88	184	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-9	220	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-0	181	100	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-1	190	50	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-10	160	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-100	172	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-101	181	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-102	168	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-103	226	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-104	180	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-105	179	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-106	165	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-107	179	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-108	173	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-109	198	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-11	180	9	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-110	168	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-111	181	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-112	170	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-113	154	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-114	167	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-115	190	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-116	167	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-117	180	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-118	151	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-119	190	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-12	177	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-120	203	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-121	202	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-122	169	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-123	189	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-124	192	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-125	178	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-126	195	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-127	199	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-128	189	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-129	221	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-13	184	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-130	151	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-131	187	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-132	167	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-133	181	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-134	174	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-135	163	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-136	182	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-137	163	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-138	197	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-139	162	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-14	180	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-140	204	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-141	172	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-142	151	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-143	220	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-144	160	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-145	202	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-146	199	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-147	183	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-148	184	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-149	210	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-15	166	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-150	182	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-151	153	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-152	171	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-153	180	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-154	149	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-155	187	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-156	205	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-157	158	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-158	161	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-159	188	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-16	189	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-160	179	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-161	175	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-162	164	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-163	149	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-164	183	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-165	194	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-166	178	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-167	196	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-168	178	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-169	187	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-17	166	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-170	174	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-171	207	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-172	172	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-173	217	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-174	183	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-175	169	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-176	172	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-177	192	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-178	176	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-179	187	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-18	183	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-180	193	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-181	196	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-182	169	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-183	187	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-184	172	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-185	170	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-186	212	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-187	157	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-188	159	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-189	190	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-19	148	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-190	214	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-191	191	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-192	167	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-193	173	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-194	174	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-195	188	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-196	189	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-197	203	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-198	183	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-199	172	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-2	198	34	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-20	195	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-200	193	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-201	199	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-202	153	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-203	186	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-204	170	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-205	183	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-206	192	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-207	176	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-208	179	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-209	181	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-21	182	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-210	169	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-211	146	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-212	139	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-213	177	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-214	171	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-215	161	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-216	223	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-217	199	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-218	154	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-219	193	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-22	185	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-220	193	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-221	160	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-222	190	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-223	212	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-224	170	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-225	205	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-226	178	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-227	200	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-228	187	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-229	187	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-23	180	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-230	179	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-231	149	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-232	165	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-233	201	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-234	173	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-235	173	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-236	183	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-237	160	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-238	166	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-239	178	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-24	183	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-240	198	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-241	181	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-242	166	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-243	171	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-244	173	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-245	156	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-246	183	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-247	197	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-248	181	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-249	192	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-25	178	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-250	191	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-251	152	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-252	202	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-253	162	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-254	156	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-255	189	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-256	210	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-257	177	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-258	171	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-259	180	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-26	158	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-260	193	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-261	196	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-262	150	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-263	182	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-264	171	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-265	189	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-266	199	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-267	185	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-27	161	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-28	196	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-29	212	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-3	213	25	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-30	141	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-31	166	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-32	220	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-33	162	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-34	185	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-35	188	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-36	179	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-37	174	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-38	201	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-39	167	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-4	192	20	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-40	187	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-41	169	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-42	161	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-43	205	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-44	167	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-45	180	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-46	165	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-47	162	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-48	173	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-49	172	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-5	164	17	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-50	180	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-51	207	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-52	184	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-53	160	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-54	187	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-55	194	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-56	166	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-57	155	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-58	165	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-59	137	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-6	164	15	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-60	200	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-61	187	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-62	182	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-63	196	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-64	194	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-65	149	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-66	161	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-67	182	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-68	193	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-69	195	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-7	205	13	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-70	188	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-71	163	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-72	196	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-73	160	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-74	164	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-75	193	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-76	190	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-77	180	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-78	167	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-79	199	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-8	181	12	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-80	204	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-81	184	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-82	167	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-83	179	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-84	210	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-85	197	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-86	156	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-87	169	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-88	161	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-89	164	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-9	174	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-90	155	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-91	180	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-92	191	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-93	155	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-94	166	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-95	198	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-96	159	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-97	210	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
