lex	freq	initFrq	cls_id	exponents
1-2	193	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	145	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-38	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-39	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-53	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-54	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-55	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-56	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-57	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-58	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-59	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-60	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-61	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-62	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-63	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-64	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-65	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-66	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	193	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	163	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	152	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	200	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	224	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	177	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	167	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	155	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	192	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	183	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	198	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	163	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	187	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	162	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	131	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	155	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	176	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	141	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	204	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	147	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	214	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	210	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	203	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	199	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	175	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	202	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	164	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	161	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	205	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	193	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	218	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	192	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	170	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	184	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	152	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	157	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	186	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	156	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	204	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	155	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	139	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	192	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	165	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	170	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	210	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	206	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	189	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	209	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	163	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	146	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	172	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	194	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	162	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	199	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	149	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	199	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	142	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	146	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	166	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	223	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	216	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	192	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	174	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	213	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	192	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	165	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	178	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	162	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	194	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	210	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	165	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	166	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-100	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-101	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-102	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-103	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-104	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-105	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-106	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-107	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-108	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-109	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-110	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-111	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-112	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-113	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-114	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-115	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-116	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-117	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-118	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-119	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-120	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-121	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-122	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-123	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-124	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-125	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-126	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-127	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-128	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-129	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-130	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-131	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-132	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-133	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	214	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	208	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	154	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	141	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	138	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	209	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	141	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	217	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	216	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	214	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-53	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-54	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-55	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-56	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-57	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-58	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-59	225	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	185	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-60	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-61	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-62	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-63	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-64	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-65	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-66	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-67	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-68	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-69	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-70	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-71	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-72	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-73	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-74	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-75	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-76	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-77	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-78	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-79	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-80	230	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-81	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-82	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-83	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-84	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-85	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-86	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
