lex	freq	initFrq	cls_id	exponents
10-57	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-58	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-59	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	207	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-60	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-61	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-62	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-63	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-64	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-65	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-66	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	199	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	168	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	147	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-100	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-101	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-102	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-103	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-104	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-105	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-106	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-107	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-108	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-109	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-110	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-111	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-112	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-113	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-114	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-115	216	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-116	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-117	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-118	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-119	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-120	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-121	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-122	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-123	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-124	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-125	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-126	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-127	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-128	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-129	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-130	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-131	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-132	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-133	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	226	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	204	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	141	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	148	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	140	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	166	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	153	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	139	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	129	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	186	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-67	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-68	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-69	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	142	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-70	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-71	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-72	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-73	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-74	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-75	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-76	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-77	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-78	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-79	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	162	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-80	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-81	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-82	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-83	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-84	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-85	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-86	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-87	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-88	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-89	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-90	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-91	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-92	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-93	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-94	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-95	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-96	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-97	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-98	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-99	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	206	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	193	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	167	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	174	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	164	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	196	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	173	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	175	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	161	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	216	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	205	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	150	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	211	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	191	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	210	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	203	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	160	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	168	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	205	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	217	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	198	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	158	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	213	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	196	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	175	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	198	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	221	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	190	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	202	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	153	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	170	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	190	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	156	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	152	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	200	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	182	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	161	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	208	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	147	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	160	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	165	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	139	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	159	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	145	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	162	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
