lex	freq	initFrq	cls_id	exponents
2-131	182	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-132	161	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-133	192	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-134	186	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-135	160	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-136	202	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-137	157	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-138	215	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-139	186	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	172	7	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-140	193	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-141	214	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-142	182	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-143	210	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-144	206	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-145	221	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-146	203	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-147	171	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-148	169	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-149	201	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	177	7	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-150	193	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-151	181	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-152	159	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-153	177	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-154	210	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-155	194	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-156	174	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-157	181	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-158	184	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-159	191	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	203	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-160	191	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-161	164	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-162	206	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-163	187	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-164	144	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-165	169	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-166	194	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-167	165	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-168	201	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-169	181	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	168	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-170	143	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-171	168	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-172	197	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-173	196	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-174	183	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-175	152	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-176	179	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-177	172	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-178	189	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-179	184	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	166	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-180	183	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-181	173	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-182	174	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-183	169	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-184	157	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-185	154	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-186	199	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-187	188	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-188	202	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-189	181	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	184	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-190	196	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-191	181	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-192	218	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-193	204	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-194	185	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-195	134	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-196	167	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-197	173	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-198	171	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-199	171	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	182	34	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	181	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-200	185	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-201	175	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-202	177	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-203	182	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-204	180	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-205	181	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-206	151	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-207	173	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-208	190	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-209	195	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	172	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-210	183	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-211	197	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-212	187	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-213	173	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-214	145	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-215	181	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-216	165	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-217	189	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-218	178	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-219	197	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	182	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-220	203	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-221	196	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-222	194	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-223	178	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-224	180	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-225	164	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-226	211	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-227	170	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-228	192	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-229	168	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	174	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-230	177	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-231	150	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-232	157	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-233	153	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-234	175	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-235	185	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-236	182	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-237	182	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-238	199	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-239	224	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	149	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-240	161	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-241	193	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-242	169	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-243	184	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-244	164	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-245	175	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-246	197	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-247	146	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-248	168	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-249	195	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	156	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-250	192	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-251	206	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-252	168	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-253	215	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-254	172	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-255	180	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-256	178	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-257	164	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-258	184	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-259	188	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	158	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-260	167	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-261	167	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-262	216	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-263	193	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-264	179	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-265	182	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-266	200	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-267	151	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	158	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	193	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	202	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	173	25	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	143	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	183	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	185	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	176	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	214	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	197	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	183	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	196	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	182	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	157	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	184	20	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	177	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	175	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	150	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	185	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	186	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	189	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	211	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	183	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	161	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	169	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	196	17	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	161	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	170	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	167	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	234	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	187	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	194	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	186	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	169	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	176	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	199	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	211	15	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	212	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	161	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	164	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	177	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	197	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	165	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	190	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-67	197	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-68	192	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-69	201	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	175	13	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-70	181	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-71	195	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-72	177	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-73	153	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-74	179	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-75	167	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-76	204	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-77	191	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-78	162	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-79	204	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	174	12	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-80	205	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-81	162	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-82	181	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-83	175	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-84	164	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-85	174	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-86	139	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-87	205	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-88	181	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-89	150	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	201	10	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-90	190	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-91	174	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-92	173	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-93	199	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-94	190	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-95	190	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-96	201	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-97	183	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-98	174	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-99	185	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-0	176	100	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-1	195	50	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-10	171	10	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-11	207	9	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-12	133	8	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-13	223	8	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-14	178	7	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-15	165	7	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-16	158	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-17	176	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-18	235	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-19	188	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-2	182	34	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-20	166	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-21	200	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-3	174	25	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-4	187	20	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-5	171	17	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-6	203	15	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-7	202	13	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-8	194	12	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-9	187	10	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
14-0	182	100	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-1	176	50	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-10	215	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-11	176	9	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-12	189	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-2	186	34	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-3	177	25	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-4	169	20	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-5	152	17	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-6	197	15	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-7	181	13	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-8	174	12	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-9	167	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-0	173	100	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	194	50	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	171	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-100	179	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-101	166	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-102	170	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-103	163	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-104	157	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-105	179	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-106	174	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-107	165	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-108	188	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-109	150	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	150	9	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-110	192	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-111	163	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-112	155	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-113	187	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-114	183	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-115	173	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-116	158	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-117	204	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-118	198	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-119	157	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	208	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-120	148	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-121	185	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-122	185	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-123	162	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-124	164	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-125	179	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-126	190	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-127	191	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-128	184	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-129	166	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	191	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-130	184	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-131	185	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-132	165	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-133	164	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	180	7	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	174	7	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	178	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	185	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	144	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	187	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	194	34	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	194	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	151	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	180	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	195	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	166	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	162	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	196	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	178	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
