lex	freq	initFrq	cls_id	exponents
12-7	181	13	1	('d', 'j', 'o', 'u', 'aa', 'gg')
12-8	190	12	1	('d', 'j', 'o', 'u', 'aa', 'gg')
12-9	176	10	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-0	151	100	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	172	50	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	167	10	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	180	9	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	183	8	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-13	178	8	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-14	186	7	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-15	127	7	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-16	146	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-17	203	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-18	211	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	189	34	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	172	25	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	192	20	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	159	17	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	196	15	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	166	13	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	173	12	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	175	10	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	171	100	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	177	50	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	174	10	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-100	188	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-101	197	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-102	195	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-103	194	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-104	168	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-105	159	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-106	177	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-107	194	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-108	192	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-109	173	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	172	9	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-110	190	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-111	174	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-112	158	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-113	167	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-114	173	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-115	179	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-116	179	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-117	173	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-118	192	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-119	150	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	176	8	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-120	206	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-121	177	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-122	160	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-123	197	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-124	195	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-125	193	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-126	193	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-127	182	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-128	166	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-129	173	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	199	8	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-130	199	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-131	178	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-132	167	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-133	170	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-134	199	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-135	179	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-136	202	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-137	176	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-138	207	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-139	188	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	231	7	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-140	161	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-141	165	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-142	191	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-143	208	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-144	170	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-145	184	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-146	166	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-147	194	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-148	181	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-149	199	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	147	7	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-150	199	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-151	179	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-152	166	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-153	191	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-154	167	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-155	192	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-156	183	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-157	158	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-158	183	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-159	165	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	188	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-160	173	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-161	183	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-162	169	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-163	157	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-164	189	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-165	169	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-166	195	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-167	178	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-168	202	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-169	179	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-17	187	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-170	170	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-171	174	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-172	176	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-173	202	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-174	171	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-175	220	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-176	179	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-177	191	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-178	183	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-179	198	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-18	191	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-180	150	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-181	174	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-182	182	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-183	188	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-184	177	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-185	164	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-186	183	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-187	165	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-188	195	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-189	174	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-19	192	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-190	186	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-191	205	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-192	177	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-193	176	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-194	212	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-195	178	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-196	151	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-197	167	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-198	157	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-199	188	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	165	34	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-20	155	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-200	201	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-201	180	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-202	206	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-203	181	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-204	165	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-205	168	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-206	188	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-207	166	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-208	154	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-209	164	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-21	215	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-210	154	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-211	157	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-212	164	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-213	161	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-214	186	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-215	170	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-216	162	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-217	147	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-218	192	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-219	184	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-22	190	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-220	204	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-221	171	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-222	166	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-223	155	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-224	217	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-225	176	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-226	172	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-227	167	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-228	175	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-229	193	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-23	168	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-230	201	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-231	198	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-232	175	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-233	183	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-234	162	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-235	187	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-236	179	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-237	213	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-238	177	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-239	200	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-24	183	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-240	185	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-241	182	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-242	199	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-243	182	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-244	180	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-245	176	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-246	169	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-247	202	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-248	160	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-249	193	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-25	206	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-250	179	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-251	181	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-252	208	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-253	162	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-254	183	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-255	183	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-256	166	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-257	195	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-258	203	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-259	201	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-26	177	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-260	161	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-261	152	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-262	184	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-263	172	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-264	145	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-265	175	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-266	162	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-267	206	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-27	191	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-28	190	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-29	172	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	178	25	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-30	139	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-31	195	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-32	152	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-33	213	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-34	197	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-35	169	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-36	176	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-37	171	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-38	178	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-39	166	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	151	20	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-40	165	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-41	180	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-42	177	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-43	198	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-44	216	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-45	173	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-46	187	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-47	167	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-48	186	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-49	225	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	138	17	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-50	196	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-51	205	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-52	168	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-53	156	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-54	200	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-55	196	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-56	194	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-57	204	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-58	179	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-59	210	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	171	15	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-60	189	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-61	190	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-62	186	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-63	199	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-64	184	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-65	158	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-66	178	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-67	194	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-68	188	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-69	144	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	188	13	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-70	207	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-71	228	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-72	156	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-73	162	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-74	193	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-75	201	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-76	170	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-77	200	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-78	189	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-79	200	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	151	12	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-80	202	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-81	200	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-82	172	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-83	196	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-84	210	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-85	177	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-86	157	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-87	186	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-88	207	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-89	213	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	145	10	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-90	195	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-91	189	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-92	139	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-93	174	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-94	160	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-95	178	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-96	180	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-97	154	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-98	183	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-99	169	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	211	100	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	184	50	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	205	10	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	181	9	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	163	8	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-13	198	8	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-14	189	7	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	177	34	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	176	25	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	188	20	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	195	17	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	195	15	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	165	13	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	183	12	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	181	10	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-0	196	100	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-1	193	50	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-10	171	10	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-11	199	9	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-12	170	8	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-13	166	8	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-14	175	7	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-15	183	7	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-16	167	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-17	192	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-18	158	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-19	190	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-2	151	34	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-20	159	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-21	197	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-22	200	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-23	179	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-24	166	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-25	176	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-3	184	25	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-4	214	20	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-5	185	17	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-6	207	15	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-7	186	13	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-8	155	12	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-9	189	10	1	('d', 'j', 'o', 'u', 'aa', 'gg')
0-1	159	50	2	('f', 'l', 'q', 'w', 'cc', 'hh')
0-10	184	10	2	('f', 'l', 'q', 'w', 'cc', 'hh')
0-11	164	9	2	('f', 'l', 'q', 'w', 'cc', 'hh')
0-12	174	8	2	('f', 'l', 'q', 'w', 'cc', 'hh')
0-13	210	8	2	('f', 'l', 'q', 'w', 'cc', 'hh')
0-14	195	7	2	('f', 'l', 'q', 'w', 'cc', 'hh')
0-19	159	5	2	('f', 'l', 'q', 'w', 'cc', 'hh')
0-2	190	34	2	('f', 'l', 'q', 'w', 'cc', 'hh')
0-21	187	5	2	('f', 'l', 'q', 'w', 'cc', 'hh')
0-22	186	5	2	('f', 'l', 'q', 'w', 'cc', 'hh')
0-3	168	25	2	('f', 'l', 'q', 'w', 'cc', 'hh')
0-4	152	20	2	('f', 'l', 'q', 'w', 'cc', 'hh')
0-8	175	12	2	('f', 'l', 'q', 'w', 'cc', 'hh')
0-9	190	10	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-0	147	100	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-1	186	50	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-10	191	10	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-11	169	9	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-12	198	8	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-13	143	8	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-14	179	7	2	('f', 'l', 'q', 'w', 'cc', 'hh')
