lex	freq	initFrq	cls_id	exponents
1-140	189	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-141	194	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-142	171	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-143	170	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-144	158	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-145	212	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-146	160	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-147	172	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-148	167	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-149	141	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-15	206	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-150	171	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-151	194	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-152	162	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-153	181	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-154	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-155	192	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-156	160	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-157	170	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-158	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-159	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-16	171	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-160	197	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-161	181	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-162	184	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-163	139	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-164	205	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-165	198	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-166	174	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-167	200	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-168	181	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-169	183	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-17	183	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-170	207	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-171	193	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-172	170	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-173	189	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-174	203	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-175	195	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-176	198	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-177	155	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-178	188	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-179	185	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-18	211	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-180	173	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-181	153	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-182	173	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-183	197	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-184	152	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-185	193	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-186	185	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-187	163	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-188	177	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-189	178	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-19	183	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-190	178	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-191	185	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-192	185	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-193	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-194	178	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-195	177	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-196	158	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-197	175	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-198	176	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-199	167	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-2	174	34	1	('a', 'd', 'f', 'h', 'j', 'l')
1-20	188	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-200	196	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-201	179	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-202	166	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-203	174	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-204	152	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-205	178	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-206	185	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-207	180	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-208	172	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-209	190	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-21	181	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-210	180	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-211	189	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-212	181	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-213	167	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-214	199	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-215	194	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-216	176	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-217	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-218	162	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-219	206	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-22	209	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-220	192	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-221	203	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-222	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-223	184	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-224	175	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-225	187	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-226	183	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-227	200	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-228	180	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-229	156	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-23	169	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-230	171	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-231	202	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-232	149	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-233	153	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-234	186	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-235	206	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-236	191	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-237	184	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-238	194	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-239	201	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-24	177	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-240	184	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-241	180	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-242	161	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-243	217	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-244	169	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-245	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-246	148	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-247	176	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-248	162	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-249	201	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-25	210	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-250	186	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-251	208	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-252	156	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-253	152	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-254	175	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-255	179	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-256	192	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-257	194	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-258	208	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-259	185	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-26	169	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-260	179	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-261	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-262	187	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-263	202	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-264	160	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-265	177	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-266	151	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-267	122	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-27	183	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-28	153	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-29	193	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-3	196	25	1	('a', 'd', 'f', 'h', 'j', 'l')
1-30	173	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-31	185	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-32	194	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-33	167	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-34	148	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-35	160	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-36	213	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-37	190	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-38	167	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-39	186	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	190	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-40	175	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-41	162	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-42	194	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-43	162	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-44	221	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-45	215	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-46	173	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-47	170	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-48	205	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-49	144	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	202	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-50	197	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-51	188	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-52	179	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-53	159	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-54	176	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-55	142	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-56	221	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-57	178	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-58	183	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-59	188	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	208	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-60	163	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-61	189	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-62	184	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-63	163	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-64	184	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-65	177	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-66	204	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-67	231	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-68	210	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-69	175	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	184	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-70	181	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-71	187	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-72	169	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-73	183	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-74	171	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-75	186	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-76	188	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-77	200	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-78	189	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-79	172	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	205	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-80	173	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-81	179	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-82	178	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-83	182	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-84	181	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-85	186	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-86	182	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-87	185	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-88	232	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-89	166	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	157	10	1	('a', 'd', 'f', 'h', 'j', 'l')
1-90	172	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-91	174	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-92	203	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-93	202	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-94	210	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-95	197	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-96	171	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-97	202	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-98	186	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-99	200	1	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	184	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	200	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	162	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-11	171	9	1	('a', 'd', 'f', 'h', 'j', 'l')
18-12	167	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-13	152	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-14	179	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-15	184	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-16	153	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-17	172	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-18	208	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-19	201	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	216	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-20	193	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-21	162	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-22	203	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-23	152	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-24	217	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-25	208	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-26	175	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-27	161	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-28	209	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-29	207	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	166	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-30	163	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-31	178	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-32	144	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-33	212	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-34	184	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-35	179	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-36	188	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-37	194	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-38	183	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-39	184	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	203	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-40	172	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-41	191	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-42	197	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-43	188	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-44	164	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-45	190	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-46	183	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-47	158	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-48	167	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-49	181	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	230	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-50	186	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-51	184	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-52	147	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	193	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	197	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	178	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	174	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	170	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	156	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	190	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	188	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-12	163	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-13	199	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-14	167	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-15	189	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-16	203	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-17	154	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-18	208	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-19	184	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	190	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-20	201	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-21	170	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-22	184	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-23	158	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-24	188	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-25	172	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-26	163	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-27	191	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-28	179	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-29	173	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	200	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-30	156	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-31	180	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-32	160	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-33	186	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-34	163	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-35	172	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-36	169	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-37	203	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-38	160	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-39	189	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	173	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-40	201	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-41	179	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-42	168	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-43	169	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	190	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	165	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	227	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	181	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	178	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	186	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	198	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	170	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	161	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-12	167	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-13	178	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-14	215	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-15	174	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-16	172	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	150	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	172	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	196	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	192	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	206	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	183	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	174	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	169	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	156	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	159	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	175	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	154	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	181	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	186	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	191	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	183	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	153	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	170	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	178	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	205	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	177	50	1	('a', 'd', 'f', 'h', 'j', 'l')
