lex	freq	initFrq	cls_id	exponents
3-142	184	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-143	186	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-144	164	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-145	185	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-146	199	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-147	180	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-148	177	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-149	167	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	192	7	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-150	223	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-151	186	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-152	168	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-153	196	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-154	210	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-155	194	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-156	192	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-157	166	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-158	178	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-159	145	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	176	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-160	181	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-161	162	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-162	210	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-163	184	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-164	164	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-165	180	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-166	158	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-167	164	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-168	211	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-169	189	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	187	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-170	198	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-171	155	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-172	178	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-173	179	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-174	187	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-175	200	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-176	175	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-177	165	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-178	167	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-179	190	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	175	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-180	194	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-181	155	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-182	179	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-183	172	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-184	213	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-185	173	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-186	187	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-187	179	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-188	164	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-189	193	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	181	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-190	147	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-191	170	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-192	156	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-193	215	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-194	172	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-195	175	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-196	180	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-197	162	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-198	172	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-199	167	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	184	34	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	204	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-200	175	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-201	175	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-202	173	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-203	172	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-204	160	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-205	172	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-206	172	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-207	161	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-208	171	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-209	175	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	212	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-210	146	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-211	168	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-212	182	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-213	172	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-214	170	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-215	181	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-216	189	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-217	160	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-218	159	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-219	180	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	167	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-220	205	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-221	209	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-222	190	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-223	176	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-224	152	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-225	173	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-226	197	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-227	182	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-228	164	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-229	193	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	171	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-230	183	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-231	174	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-232	187	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-233	173	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-234	204	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-235	170	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-236	197	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-237	171	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-238	197	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-239	155	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	189	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-240	186	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-241	163	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-242	186	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-243	186	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-244	196	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-245	137	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-246	176	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-247	169	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-248	184	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-249	151	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	160	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-250	179	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-251	186	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-252	151	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-253	168	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-254	159	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-255	209	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-256	188	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-257	206	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-258	189	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-259	183	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	189	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-260	182	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-261	198	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-262	199	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-263	173	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-264	166	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-265	183	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-266	167	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-267	202	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	181	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	171	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	189	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	199	25	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	165	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	194	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	171	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	173	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	187	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	186	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	182	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	153	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	200	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	196	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	183	20	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	182	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	179	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	197	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	188	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	176	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	161	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	152	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	190	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	175	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	195	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	180	17	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	162	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	179	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	183	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-53	220	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-54	174	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-55	189	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-56	197	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-57	186	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	215	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	203	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	193	15	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-60	188	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	193	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	202	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	178	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	183	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	187	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	180	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-67	182	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-68	216	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-69	159	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	185	13	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-70	166	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-71	164	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-72	161	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-73	193	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-74	162	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-75	185	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-76	180	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-77	156	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-78	174	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-79	157	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	150	12	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-80	165	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-81	180	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-82	172	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-83	179	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-84	174	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-85	171	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-86	177	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-87	163	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-88	200	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-89	187	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	201	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-90	199	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-91	181	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-92	188	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-93	182	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-94	207	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-95	147	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-96	177	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-97	169	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-98	189	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-99	166	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-0	203	100	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-1	194	50	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-10	167	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-11	158	9	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-12	173	8	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-13	196	8	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-14	186	7	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-15	154	7	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-16	179	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-17	177	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-18	166	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-19	166	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-2	212	34	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-20	175	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-21	176	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-22	181	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-23	186	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-24	216	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-25	175	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-26	179	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-27	166	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-28	179	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-29	176	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-3	170	25	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-30	197	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-31	158	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-32	189	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-33	180	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-34	160	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-35	199	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-36	198	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-37	159	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-38	166	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-39	186	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-4	197	20	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-40	182	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-41	172	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-42	209	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-43	172	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-44	172	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-45	158	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-46	194	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-47	164	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-48	189	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-49	207	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-5	198	17	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-50	186	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-51	172	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-52	180	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-6	176	15	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-7	224	13	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-8	181	12	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-9	191	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-0	164	100	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-1	195	50	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-10	186	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-11	178	9	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-12	160	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-13	202	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-14	223	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-15	210	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-16	224	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-17	179	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-18	179	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-2	173	34	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-3	173	25	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-4	166	20	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-5	134	17	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-6	167	15	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-7	200	13	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-8	174	12	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-9	188	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-0	201	100	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	171	50	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	190	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-100	191	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-101	178	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-102	199	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-103	194	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-104	168	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-105	162	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-106	164	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
