lex	freq	initFrq	cls_id	exponents
11-125	200	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-126	156	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-127	198	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-128	141	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-129	173	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-13	187	8	1	('b', 'f', 'j', 'n', 'r', 'v')
11-130	169	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-131	187	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-132	165	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-133	199	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-134	170	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-135	215	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-136	167	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-137	178	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-138	180	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-139	180	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-14	194	7	1	('b', 'f', 'j', 'n', 'r', 'v')
11-140	207	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-141	152	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-142	184	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-143	165	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-144	200	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-145	165	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-146	171	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-147	180	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-148	205	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-149	201	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-15	175	7	1	('b', 'f', 'j', 'n', 'r', 'v')
11-150	161	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-151	169	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-152	178	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-153	183	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-154	178	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-155	179	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-156	210	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-157	201	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-158	186	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-159	169	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-16	187	6	1	('b', 'f', 'j', 'n', 'r', 'v')
11-160	201	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-161	192	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-162	181	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-163	178	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-164	203	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-165	173	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-166	186	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-167	150	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-168	175	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-169	168	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-17	193	6	1	('b', 'f', 'j', 'n', 'r', 'v')
11-170	174	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-171	154	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-172	185	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-173	204	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-174	184	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-175	188	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-176	178	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-177	166	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-178	197	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-179	206	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-18	175	6	1	('b', 'f', 'j', 'n', 'r', 'v')
11-180	167	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-181	206	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-182	186	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-183	196	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-184	177	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-185	145	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-186	175	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-187	214	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-188	190	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-189	213	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-19	143	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-190	184	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-191	177	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-192	183	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-193	175	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-194	195	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-195	178	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-196	167	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-197	182	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-198	174	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-199	150	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-2	200	34	1	('b', 'f', 'j', 'n', 'r', 'v')
11-20	180	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-200	184	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-201	168	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-202	183	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-203	204	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-204	174	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-205	146	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-206	176	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-207	180	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-208	158	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-209	203	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-21	188	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-210	183	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-211	153	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-212	161	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-213	182	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-214	202	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-215	181	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-216	226	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-217	207	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-218	187	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-219	160	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-22	179	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-220	179	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-221	204	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-222	155	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-223	157	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-224	178	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-225	182	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-226	158	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-227	194	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-228	178	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-229	183	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-23	184	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-230	180	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-231	161	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-232	187	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-233	154	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-234	177	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-235	217	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-236	168	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-237	208	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-238	128	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-239	197	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-24	179	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-240	150	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-241	151	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-242	196	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-243	170	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-244	199	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-245	158	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-246	160	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-247	186	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-248	178	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-249	177	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-25	191	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-250	187	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-251	180	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-252	175	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-253	160	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-254	147	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-255	200	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-256	207	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-257	205	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-258	177	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-259	190	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-26	181	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-260	178	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-261	190	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-262	155	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-263	180	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-264	164	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-265	162	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-266	185	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-267	164	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-27	166	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-28	154	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-29	190	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-3	163	25	1	('b', 'f', 'j', 'n', 'r', 'v')
11-30	169	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-31	171	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-32	208	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-33	168	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-34	208	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-35	178	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-36	224	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-37	163	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-38	178	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-39	177	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-4	184	20	1	('b', 'f', 'j', 'n', 'r', 'v')
11-40	174	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-41	179	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-42	175	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-43	194	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-44	196	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-45	183	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-46	183	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-47	178	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-48	165	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-49	184	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-5	173	17	1	('b', 'f', 'j', 'n', 'r', 'v')
11-50	195	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-51	172	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-52	182	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-53	204	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-54	173	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-55	194	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-56	151	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-57	170	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-58	159	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-59	182	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-6	149	15	1	('b', 'f', 'j', 'n', 'r', 'v')
11-60	206	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-61	172	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-62	157	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-63	194	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-64	183	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-65	196	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-66	154	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-67	175	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-68	182	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-69	163	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-7	178	13	1	('b', 'f', 'j', 'n', 'r', 'v')
11-70	164	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-71	176	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-72	197	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-73	161	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-74	142	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-75	190	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-76	212	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-77	173	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-78	174	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-79	191	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-8	196	12	1	('b', 'f', 'j', 'n', 'r', 'v')
11-80	182	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-81	171	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-82	171	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-83	191	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-84	190	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-85	161	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-86	166	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-87	180	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-88	171	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-89	176	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-9	181	10	1	('b', 'f', 'j', 'n', 'r', 'v')
11-90	185	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-91	208	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-92	158	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-93	170	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-94	184	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-95	189	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-96	184	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-97	176	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-98	161	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-99	160	1	1	('b', 'f', 'j', 'n', 'r', 'v')
12-0	202	100	1	('b', 'f', 'j', 'n', 'r', 'v')
12-1	172	50	1	('b', 'f', 'j', 'n', 'r', 'v')
12-10	212	10	1	('b', 'f', 'j', 'n', 'r', 'v')
12-11	172	9	1	('b', 'f', 'j', 'n', 'r', 'v')
12-12	149	8	1	('b', 'f', 'j', 'n', 'r', 'v')
12-13	175	8	1	('b', 'f', 'j', 'n', 'r', 'v')
12-14	192	7	1	('b', 'f', 'j', 'n', 'r', 'v')
12-15	174	7	1	('b', 'f', 'j', 'n', 'r', 'v')
12-16	210	6	1	('b', 'f', 'j', 'n', 'r', 'v')
12-17	191	6	1	('b', 'f', 'j', 'n', 'r', 'v')
12-18	152	6	1	('b', 'f', 'j', 'n', 'r', 'v')
12-19	176	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-2	182	34	1	('b', 'f', 'j', 'n', 'r', 'v')
12-20	190	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-21	169	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-22	172	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-23	196	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-24	206	4	1	('b', 'f', 'j', 'n', 'r', 'v')
12-25	185	4	1	('b', 'f', 'j', 'n', 'r', 'v')
12-3	160	25	1	('b', 'f', 'j', 'n', 'r', 'v')
12-4	177	20	1	('b', 'f', 'j', 'n', 'r', 'v')
12-5	174	17	1	('b', 'f', 'j', 'n', 'r', 'v')
12-6	201	15	1	('b', 'f', 'j', 'n', 'r', 'v')
12-7	151	13	1	('b', 'f', 'j', 'n', 'r', 'v')
12-8	188	12	1	('b', 'f', 'j', 'n', 'r', 'v')
12-9	168	10	1	('b', 'f', 'j', 'n', 'r', 'v')
13-0	173	100	1	('b', 'f', 'j', 'n', 'r', 'v')
13-1	165	50	1	('b', 'f', 'j', 'n', 'r', 'v')
13-10	206	10	1	('b', 'f', 'j', 'n', 'r', 'v')
13-11	165	9	1	('b', 'f', 'j', 'n', 'r', 'v')
13-12	182	8	1	('b', 'f', 'j', 'n', 'r', 'v')
13-13	176	8	1	('b', 'f', 'j', 'n', 'r', 'v')
13-2	200	34	1	('b', 'f', 'j', 'n', 'r', 'v')
13-3	205	25	1	('b', 'f', 'j', 'n', 'r', 'v')
13-4	158	20	1	('b', 'f', 'j', 'n', 'r', 'v')
13-5	227	17	1	('b', 'f', 'j', 'n', 'r', 'v')
13-6	195	15	1	('b', 'f', 'j', 'n', 'r', 'v')
13-7	173	13	1	('b', 'f', 'j', 'n', 'r', 'v')
13-8	170	12	1	('b', 'f', 'j', 'n', 'r', 'v')
13-9	193	10	1	('b', 'f', 'j', 'n', 'r', 'v')
14-0	179	100	1	('b', 'f', 'j', 'n', 'r', 'v')
14-1	201	50	1	('b', 'f', 'j', 'n', 'r', 'v')
14-10	177	10	1	('b', 'f', 'j', 'n', 'r', 'v')
14-100	169	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-101	192	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-102	200	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-103	183	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-104	186	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-105	186	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-106	167	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-107	199	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-108	162	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-109	168	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-11	184	9	1	('b', 'f', 'j', 'n', 'r', 'v')
14-110	197	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-111	184	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-112	210	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-113	202	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-114	175	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-115	170	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-116	182	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-117	185	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-118	164	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-119	189	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-12	184	8	1	('b', 'f', 'j', 'n', 'r', 'v')
14-120	195	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-121	170	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-122	171	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-123	185	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-124	186	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-125	204	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-126	147	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-127	153	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-128	195	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-129	208	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-13	197	8	1	('b', 'f', 'j', 'n', 'r', 'v')
14-130	204	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-131	176	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-132	144	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-133	162	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-14	189	7	1	('b', 'f', 'j', 'n', 'r', 'v')
14-15	188	7	1	('b', 'f', 'j', 'n', 'r', 'v')
14-16	163	6	1	('b', 'f', 'j', 'n', 'r', 'v')
14-17	177	6	1	('b', 'f', 'j', 'n', 'r', 'v')
14-18	155	6	1	('b', 'f', 'j', 'n', 'r', 'v')
14-19	204	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-2	168	34	1	('b', 'f', 'j', 'n', 'r', 'v')
14-20	174	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-21	175	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-22	163	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-23	168	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-24	166	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-25	191	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-26	172	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-27	164	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-28	195	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-29	170	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-3	161	25	1	('b', 'f', 'j', 'n', 'r', 'v')
14-30	171	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-31	182	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-32	188	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-33	180	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-34	161	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-35	171	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-36	152	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-37	156	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-38	173	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-39	180	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-4	196	20	1	('b', 'f', 'j', 'n', 'r', 'v')
14-40	176	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-41	173	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-42	175	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-43	168	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-44	173	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-45	168	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-46	186	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-47	147	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-48	218	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-49	194	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-5	167	17	1	('b', 'f', 'j', 'n', 'r', 'v')
14-50	155	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-51	180	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-52	195	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-53	174	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-54	172	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-55	172	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-56	209	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-57	162	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-58	170	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-59	186	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-6	178	15	1	('b', 'f', 'j', 'n', 'r', 'v')
