lex	freq	initFrq	cls_id	exponents
21-4	243	20	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-5	176	17	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-6	207	15	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-7	153	13	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-8	168	12	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-9	167	10	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-0	187	100	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	197	50	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	154	10	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-100	158	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-101	205	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-102	185	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-103	153	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-104	156	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-105	175	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-106	193	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-107	161	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-108	192	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-109	168	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	164	9	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-110	190	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-111	157	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-112	173	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-113	155	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-114	170	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-115	168	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-116	168	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-117	174	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-118	181	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-119	190	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-12	211	8	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-120	195	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-121	178	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-122	154	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-123	162	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-124	163	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-125	196	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-126	200	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-127	144	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-128	165	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-129	169	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	200	8	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-130	187	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-131	198	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-132	172	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-133	192	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-134	141	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-135	178	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-136	188	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-137	210	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-138	161	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-139	193	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	202	7	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-140	204	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-141	172	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-142	202	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-143	169	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-144	182	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-145	170	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-146	152	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-147	193	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-148	169	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-149	148	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-15	185	7	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-150	192	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-151	161	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-152	166	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-153	158	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-154	186	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-155	171	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-156	178	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-157	161	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-158	174	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-159	168	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-16	173	6	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-160	180	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-161	161	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-162	165	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-163	179	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-164	172	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-165	176	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-166	175	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-167	201	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-168	169	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-169	174	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-17	197	6	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-170	157	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-171	187	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-172	161	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-173	185	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-174	179	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-175	183	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-176	180	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-177	174	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-178	168	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-179	168	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-18	198	6	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-180	168	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-181	156	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-182	193	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-183	183	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-184	187	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-185	199	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-186	165	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-187	216	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-188	185	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-189	212	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-19	176	5	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-190	233	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-191	170	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-192	185	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-193	222	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-194	165	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-195	192	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-196	190	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-197	160	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-198	173	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-199	168	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	185	34	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-20	219	5	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-200	156	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-201	221	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-202	215	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-203	168	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-204	206	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-205	193	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-206	223	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-207	198	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-208	203	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-209	194	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-21	146	5	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-210	168	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-211	189	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-212	171	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-213	162	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-214	191	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-215	179	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-216	159	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-217	198	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-218	187	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-219	167	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-22	153	5	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-220	181	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-221	177	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-222	219	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-223	200	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-224	170	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-225	177	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-226	178	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-227	189	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-228	171	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-229	172	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-23	146	5	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-230	181	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-231	188	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-232	196	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-233	186	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-234	199	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-235	193	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-236	151	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-237	214	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-238	172	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-239	168	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-24	195	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-240	182	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-241	165	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-242	201	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-243	208	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-244	189	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-245	163	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-246	167	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-247	225	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-248	173	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-249	187	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-25	167	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-250	177	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-251	140	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-252	169	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-253	171	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-254	193	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-255	172	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-256	168	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-257	164	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-258	182	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-259	185	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-26	189	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-260	183	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-261	187	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-262	158	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-263	212	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-264	151	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-265	186	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-266	186	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-267	179	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-27	171	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-28	185	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-29	181	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	163	25	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-30	158	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-31	181	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-32	163	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-33	179	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-34	171	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-35	174	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-36	174	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-37	175	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-38	187	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-39	182	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	189	20	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-40	177	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-41	179	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-42	153	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-43	197	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-44	223	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-45	196	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-46	195	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-47	188	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-48	183	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-49	169	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	188	17	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-50	168	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-51	153	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-52	149	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-53	189	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-54	180	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-55	178	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-56	150	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-57	165	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-58	156	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-59	194	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	154	15	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-60	208	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-61	203	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-62	165	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-63	153	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-64	192	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-65	178	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-66	203	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-67	208	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-68	187	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-69	184	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-7	191	13	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-70	192	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-71	208	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-72	146	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-73	212	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-74	205	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-75	183	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-76	165	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-77	205	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-78	183	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-79	170	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	177	12	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-80	194	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-81	178	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-82	178	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-83	177	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-84	170	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-85	205	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-86	191	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-87	182	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-88	187	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-89	155	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	176	10	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-90	180	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-91	178	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-92	213	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-93	189	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-94	164	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-95	206	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-96	125	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-97	168	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-98	138	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-99	201	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-0	135	100	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-1	166	50	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-10	145	10	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-11	201	9	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-12	203	8	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-13	159	8	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-14	205	7	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-15	197	7	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-2	156	34	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-3	176	25	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-4	210	20	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-5	159	17	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-6	192	15	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-7	165	13	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-8	194	12	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-9	203	10	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
3-0	205	100	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-11	194	9	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-16	172	6	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-19	168	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-21	184	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-5	163	17	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-0	167	100	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	188	50	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-10	185	10	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-100	181	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-101	178	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-102	205	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-103	184	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-104	169	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-105	191	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-106	211	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-107	181	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-108	176	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-109	162	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-11	151	9	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-110	177	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-111	168	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-112	199	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-113	183	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-114	166	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-115	155	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-116	214	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-117	171	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-118	187	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-119	146	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-12	171	8	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-120	177	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-121	183	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-122	181	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-123	176	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-124	172	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-125	174	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-126	177	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-127	169	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-128	180	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-129	165	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-13	199	8	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-130	168	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-131	194	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-132	175	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-133	213	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-14	148	7	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
