lex	freq	initFrq	cls_id	exponents
14-3	164	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-30	181	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-31	164	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-32	211	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-33	179	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-34	176	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-35	151	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-36	196	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-37	158	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-38	173	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-39	177	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-4	182	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-40	209	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-41	180	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-42	191	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-43	179	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-44	215	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-45	172	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-46	188	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-47	167	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-48	184	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-49	157	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-5	176	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-50	214	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-51	190	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-52	159	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-53	196	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-54	168	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-55	173	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-56	196	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-57	161	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-58	194	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-59	159	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-6	166	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-60	166	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-61	155	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-62	171	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-63	174	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-64	199	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-65	169	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-66	219	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-67	142	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-68	171	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-69	210	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-7	178	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-70	201	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-71	180	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-72	131	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-73	180	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-74	174	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-75	169	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-76	171	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-77	188	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-78	188	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-79	202	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-8	191	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-80	173	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-81	184	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-82	189	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-83	181	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-84	186	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-85	181	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-86	162	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-87	199	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-88	148	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-9	182	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-0	151	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-1	196	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-10	178	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-11	178	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-2	151	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-3	162	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-4	196	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-5	176	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-6	172	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-7	154	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-8	216	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-9	150	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-0	152	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-1	175	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-10	176	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-11	197	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-12	183	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-13	184	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-14	196	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-15	188	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-16	166	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-2	160	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-3	201	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-4	181	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-5	175	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-6	180	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-7	148	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-8	180	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-9	191	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-0	176	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-1	204	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-10	178	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-11	143	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-12	175	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-2	217	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-3	188	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-4	166	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-5	181	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-6	144	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-7	155	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-8	169	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-9	192	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-0	175	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-1	205	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-10	174	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-11	225	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-12	194	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-13	158	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-14	157	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-15	147	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-16	185	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-17	186	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-18	161	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-19	203	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-2	160	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-20	199	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-21	203	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-22	180	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-23	187	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-24	189	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-25	209	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-26	182	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-27	162	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-28	175	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-3	193	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-4	168	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-5	170	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-6	219	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-7	198	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-8	163	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-9	174	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-0	174	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-1	199	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-10	178	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-100	179	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-101	181	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-102	198	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-103	173	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-104	200	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-105	162	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-106	168	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-107	163	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-108	177	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-109	210	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-11	212	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-110	198	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-111	195	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-112	173	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-113	195	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-114	192	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-115	177	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-116	196	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-117	161	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-118	184	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-119	160	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-12	184	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-120	182	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-121	187	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-122	198	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-123	144	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-124	195	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-125	182	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-126	183	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-127	153	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-128	214	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-129	176	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-13	172	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-130	184	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-131	201	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-132	186	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-133	185	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-134	173	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-135	170	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-136	181	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-137	161	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-138	176	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-139	182	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-14	184	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-140	183	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-141	167	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-142	169	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-143	229	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-144	156	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-145	194	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-146	188	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-147	201	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-148	183	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-149	210	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-15	165	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-150	172	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-151	192	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-152	192	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-153	176	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-154	191	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-155	153	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-156	167	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-157	176	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-158	162	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-159	170	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-16	192	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-160	178	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-161	156	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-162	192	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-163	171	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-164	203	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-165	186	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-166	184	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-167	157	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-168	214	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-169	174	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-17	178	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-170	160	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-171	171	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-172	221	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-173	190	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-174	183	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-175	203	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-176	151	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-177	168	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-178	186	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-179	170	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-18	190	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-180	168	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-181	190	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-182	161	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-183	159	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-184	171	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-185	182	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-186	175	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-187	186	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-188	140	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-189	191	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-19	180	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-190	169	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-191	168	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-192	186	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-193	173	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-194	191	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-195	178	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-196	183	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-197	160	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-198	178	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-199	185	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-2	232	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-20	158	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-200	185	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-201	214	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-202	189	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-203	173	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-204	183	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-205	192	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-206	223	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-207	181	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-208	193	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-209	188	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-21	156	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-210	211	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-211	223	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-212	196	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-213	182	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-214	168	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-215	177	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-216	196	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-217	187	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-218	165	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-219	212	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-22	158	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-220	201	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-221	215	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-222	153	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-223	173	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-224	185	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-225	151	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-226	180	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-227	171	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-228	196	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-229	199	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-23	182	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-230	181	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-231	174	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-232	160	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-233	176	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-234	199	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-235	154	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-236	167	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-237	184	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-238	160	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-239	160	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-24	148	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-240	167	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-241	179	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-242	180	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-243	179	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-244	190	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-245	163	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-246	203	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-247	192	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-248	196	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-249	179	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-25	164	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-250	194	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-251	171	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-252	174	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-253	152	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-254	179	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-255	180	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-256	179	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-257	161	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-258	180	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-259	205	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-26	152	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-260	179	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-261	155	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-262	177	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-263	146	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-264	181	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-265	171	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-266	190	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-267	225	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-27	173	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-28	189	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-29	171	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-3	169	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-30	187	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-31	177	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-32	156	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-33	188	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-34	195	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-35	196	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-36	142	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-37	169	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-38	179	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-39	188	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-4	202	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-40	164	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-41	190	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
