lex	freq	initFrq	cls_id	exponents
6-14	181	7	1	('b', 'f', 'j', 'm', 'q', 'u')
6-15	217	7	1	('b', 'f', 'j', 'm', 'q', 'u')
6-16	208	6	1	('b', 'f', 'j', 'm', 'q', 'u')
6-17	197	6	1	('b', 'f', 'j', 'm', 'q', 'u')
6-18	189	6	1	('b', 'f', 'j', 'm', 'q', 'u')
6-19	194	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-2	189	34	1	('b', 'f', 'j', 'm', 'q', 'u')
6-20	200	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-21	198	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-3	169	25	1	('b', 'f', 'j', 'm', 'q', 'u')
6-4	177	20	1	('b', 'f', 'j', 'm', 'q', 'u')
6-5	180	17	1	('b', 'f', 'j', 'm', 'q', 'u')
6-6	184	15	1	('b', 'f', 'j', 'm', 'q', 'u')
6-7	164	13	1	('b', 'f', 'j', 'm', 'q', 'u')
6-8	157	12	1	('b', 'f', 'j', 'm', 'q', 'u')
6-9	168	10	1	('b', 'f', 'j', 'm', 'q', 'u')
7-0	181	100	1	('b', 'f', 'j', 'm', 'q', 'u')
7-1	167	50	1	('b', 'f', 'j', 'm', 'q', 'u')
7-10	182	10	1	('b', 'f', 'j', 'm', 'q', 'u')
7-11	164	9	1	('b', 'f', 'j', 'm', 'q', 'u')
7-12	171	8	1	('b', 'f', 'j', 'm', 'q', 'u')
7-13	176	8	1	('b', 'f', 'j', 'm', 'q', 'u')
7-14	181	7	1	('b', 'f', 'j', 'm', 'q', 'u')
7-15	164	7	1	('b', 'f', 'j', 'm', 'q', 'u')
7-16	195	6	1	('b', 'f', 'j', 'm', 'q', 'u')
7-17	158	6	1	('b', 'f', 'j', 'm', 'q', 'u')
7-18	202	6	1	('b', 'f', 'j', 'm', 'q', 'u')
7-2	188	34	1	('b', 'f', 'j', 'm', 'q', 'u')
7-3	194	25	1	('b', 'f', 'j', 'm', 'q', 'u')
7-4	202	20	1	('b', 'f', 'j', 'm', 'q', 'u')
7-5	200	17	1	('b', 'f', 'j', 'm', 'q', 'u')
7-6	213	15	1	('b', 'f', 'j', 'm', 'q', 'u')
7-7	169	13	1	('b', 'f', 'j', 'm', 'q', 'u')
7-8	190	12	1	('b', 'f', 'j', 'm', 'q', 'u')
7-9	182	10	1	('b', 'f', 'j', 'm', 'q', 'u')
8-0	187	100	1	('b', 'f', 'j', 'm', 'q', 'u')
8-1	137	50	1	('b', 'f', 'j', 'm', 'q', 'u')
8-10	203	10	1	('b', 'f', 'j', 'm', 'q', 'u')
8-100	183	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-101	154	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-102	172	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-103	186	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-104	193	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-105	160	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-106	180	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-107	186	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-108	159	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-109	177	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-11	190	9	1	('b', 'f', 'j', 'm', 'q', 'u')
8-110	187	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-111	152	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-112	183	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-113	183	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-114	190	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-115	196	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-116	187	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-117	180	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-118	172	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-119	182	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-12	149	8	1	('b', 'f', 'j', 'm', 'q', 'u')
8-120	171	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-121	166	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-122	155	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-123	185	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-124	206	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-125	197	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-126	216	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-127	194	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-128	201	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-129	173	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-13	179	8	1	('b', 'f', 'j', 'm', 'q', 'u')
8-130	205	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-131	181	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-132	148	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-133	188	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-134	213	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-135	204	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-136	180	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-137	180	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-138	172	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-139	196	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-14	178	7	1	('b', 'f', 'j', 'm', 'q', 'u')
8-140	162	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-141	179	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-142	138	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-143	165	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-144	201	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-145	168	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-146	179	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-147	180	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-148	147	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-149	190	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-15	166	7	1	('b', 'f', 'j', 'm', 'q', 'u')
8-150	157	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-151	179	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-152	143	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-153	170	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-154	182	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-155	173	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-156	168	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-157	196	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-158	167	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-159	176	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-16	179	6	1	('b', 'f', 'j', 'm', 'q', 'u')
8-160	163	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-161	171	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-162	198	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-163	217	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-164	189	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-165	164	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-166	175	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-167	200	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-168	185	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-169	160	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-17	186	6	1	('b', 'f', 'j', 'm', 'q', 'u')
8-170	154	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-171	154	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-172	183	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-173	191	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-174	164	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-175	196	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-176	176	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-177	176	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-178	192	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-179	168	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-18	179	6	1	('b', 'f', 'j', 'm', 'q', 'u')
8-180	190	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-181	164	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-182	155	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-183	168	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-184	182	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-185	167	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-186	215	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-187	205	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-188	164	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-189	161	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-19	177	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-190	202	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-191	214	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-192	162	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-193	175	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-194	142	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-195	181	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-196	191	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-197	177	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-198	179	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-199	154	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-2	185	34	1	('b', 'f', 'j', 'm', 'q', 'u')
8-20	205	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-200	166	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-201	132	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-202	162	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-203	193	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-204	169	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-205	167	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-206	144	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-207	174	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-208	192	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-209	170	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-21	170	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-210	169	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-211	220	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-212	152	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-213	188	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-214	171	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-215	160	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-216	181	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-217	187	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-218	177	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-219	161	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-22	191	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-220	206	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-221	191	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-222	172	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-223	193	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-224	169	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-225	158	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-226	142	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-227	202	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-228	189	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-229	181	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-23	184	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-230	160	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-231	216	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-232	169	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-233	171	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-234	184	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-235	199	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-236	158	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-237	195	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-238	174	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-239	197	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-24	190	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-240	156	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-241	179	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-242	233	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-243	198	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-244	162	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-245	174	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-246	147	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-247	181	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-248	190	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-249	184	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-25	197	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-250	167	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-251	198	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-252	162	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-253	205	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-254	172	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-255	192	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-256	182	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-257	187	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-258	183	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-259	196	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-26	173	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-260	179	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-261	163	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-262	146	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-263	163	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-264	160	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-265	157	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-266	171	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-267	166	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-27	187	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-28	170	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-29	179	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-3	200	25	1	('b', 'f', 'j', 'm', 'q', 'u')
8-30	184	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-31	168	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-32	171	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-33	168	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-34	196	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-35	177	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-36	188	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-37	183	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-38	188	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-39	195	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-4	203	20	1	('b', 'f', 'j', 'm', 'q', 'u')
8-40	181	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-41	180	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-42	194	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-43	149	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-44	166	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-45	199	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-46	164	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-47	168	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-48	170	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-49	178	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-5	173	17	1	('b', 'f', 'j', 'm', 'q', 'u')
8-50	166	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-51	180	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-52	197	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-53	203	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-54	169	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-55	166	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-56	185	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-57	173	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-58	183	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-59	168	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-6	219	15	1	('b', 'f', 'j', 'm', 'q', 'u')
8-60	192	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-61	199	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-62	210	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-63	174	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-64	161	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-65	181	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-66	154	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-67	151	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-68	228	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-69	180	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-7	165	13	1	('b', 'f', 'j', 'm', 'q', 'u')
8-70	179	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-71	201	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-72	161	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-73	177	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-74	206	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-75	179	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-76	161	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-77	168	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-78	169	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-79	198	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-8	216	12	1	('b', 'f', 'j', 'm', 'q', 'u')
8-80	166	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-81	193	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-82	177	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-83	207	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-84	164	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-85	143	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-86	172	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-87	185	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-88	189	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-89	175	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-9	157	10	1	('b', 'f', 'j', 'm', 'q', 'u')
8-90	164	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-91	181	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-92	218	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-93	181	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-94	172	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-95	170	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-96	198	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-97	161	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-98	196	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-99	192	1	1	('b', 'f', 'j', 'm', 'q', 'u')
9-0	156	100	1	('b', 'f', 'j', 'm', 'q', 'u')
9-1	192	50	1	('b', 'f', 'j', 'm', 'q', 'u')
9-10	184	10	1	('b', 'f', 'j', 'm', 'q', 'u')
9-11	214	9	1	('b', 'f', 'j', 'm', 'q', 'u')
9-12	168	8	1	('b', 'f', 'j', 'm', 'q', 'u')
9-13	187	8	1	('b', 'f', 'j', 'm', 'q', 'u')
9-14	187	7	1	('b', 'f', 'j', 'm', 'q', 'u')
9-15	202	7	1	('b', 'f', 'j', 'm', 'q', 'u')
9-16	177	6	1	('b', 'f', 'j', 'm', 'q', 'u')
9-17	179	6	1	('b', 'f', 'j', 'm', 'q', 'u')
9-18	199	6	1	('b', 'f', 'j', 'm', 'q', 'u')
9-19	175	5	1	('b', 'f', 'j', 'm', 'q', 'u')
9-2	196	34	1	('b', 'f', 'j', 'm', 'q', 'u')
9-20	200	5	1	('b', 'f', 'j', 'm', 'q', 'u')
9-21	194	5	1	('b', 'f', 'j', 'm', 'q', 'u')
9-22	203	5	1	('b', 'f', 'j', 'm', 'q', 'u')
9-23	163	5	1	('b', 'f', 'j', 'm', 'q', 'u')
9-24	137	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-25	147	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-26	207	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-27	188	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-28	167	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-29	199	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-3	176	25	1	('b', 'f', 'j', 'm', 'q', 'u')
9-30	166	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-31	178	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-32	185	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-33	190	3	1	('b', 'f', 'j', 'm', 'q', 'u')
9-34	189	3	1	('b', 'f', 'j', 'm', 'q', 'u')
9-35	172	3	1	('b', 'f', 'j', 'm', 'q', 'u')
9-36	155	3	1	('b', 'f', 'j', 'm', 'q', 'u')
9-37	178	3	1	('b', 'f', 'j', 'm', 'q', 'u')
9-4	161	20	1	('b', 'f', 'j', 'm', 'q', 'u')
9-5	144	17	1	('b', 'f', 'j', 'm', 'q', 'u')
9-6	170	15	1	('b', 'f', 'j', 'm', 'q', 'u')
9-7	172	13	1	('b', 'f', 'j', 'm', 'q', 'u')
9-8	200	12	1	('b', 'f', 'j', 'm', 'q', 'u')
9-9	162	10	1	('b', 'f', 'j', 'm', 'q', 'u')
12-0	169	100	2	('c', 'g', 'k', 'o', 's', 'v')
12-1	166	50	2	('c', 'g', 'k', 'o', 's', 'v')
12-10	163	10	2	('c', 'g', 'k', 'o', 's', 'v')
12-11	172	9	2	('c', 'g', 'k', 'o', 's', 'v')
12-12	166	8	2	('c', 'g', 'k', 'o', 's', 'v')
12-13	168	8	2	('c', 'g', 'k', 'o', 's', 'v')
12-14	179	7	2	('c', 'g', 'k', 'o', 's', 'v')
12-2	188	34	2	('c', 'g', 'k', 'o', 's', 'v')
12-3	173	25	2	('c', 'g', 'k', 'o', 's', 'v')
12-4	179	20	2	('c', 'g', 'k', 'o', 's', 'v')
12-5	176	17	2	('c', 'g', 'k', 'o', 's', 'v')
12-6	186	15	2	('c', 'g', 'k', 'o', 's', 'v')
12-7	158	13	2	('c', 'g', 'k', 'o', 's', 'v')
12-8	174	12	2	('c', 'g', 'k', 'o', 's', 'v')
12-9	182	10	2	('c', 'g', 'k', 'o', 's', 'v')
13-0	193	100	2	('c', 'g', 'k', 'o', 's', 'v')
13-1	178	50	2	('c', 'g', 'k', 'o', 's', 'v')
13-10	162	10	2	('c', 'g', 'k', 'o', 's', 'v')
13-11	196	9	2	('c', 'g', 'k', 'o', 's', 'v')
13-12	163	8	2	('c', 'g', 'k', 'o', 's', 'v')
13-13	176	8	2	('c', 'g', 'k', 'o', 's', 'v')
13-14	174	7	2	('c', 'g', 'k', 'o', 's', 'v')
13-15	194	7	2	('c', 'g', 'k', 'o', 's', 'v')
13-16	181	6	2	('c', 'g', 'k', 'o', 's', 'v')
13-17	181	6	2	('c', 'g', 'k', 'o', 's', 'v')
13-18	183	6	2	('c', 'g', 'k', 'o', 's', 'v')
13-19	152	5	2	('c', 'g', 'k', 'o', 's', 'v')
13-2	170	34	2	('c', 'g', 'k', 'o', 's', 'v')
