lex	freq	initFrq	cls_id	exponents
17-4	204	20	1	('d', 'h', 'l', 'p', 't', 'w')
17-5	182	17	1	('d', 'h', 'l', 'p', 't', 'w')
17-6	230	15	1	('d', 'h', 'l', 'p', 't', 'w')
17-7	170	13	1	('d', 'h', 'l', 'p', 't', 'w')
17-8	198	12	1	('d', 'h', 'l', 'p', 't', 'w')
17-9	182	10	1	('d', 'h', 'l', 'p', 't', 'w')
18-0	151	100	1	('d', 'h', 'l', 'p', 't', 'w')
18-1	177	50	1	('d', 'h', 'l', 'p', 't', 'w')
18-10	163	10	1	('d', 'h', 'l', 'p', 't', 'w')
18-11	150	9	1	('d', 'h', 'l', 'p', 't', 'w')
18-12	220	8	1	('d', 'h', 'l', 'p', 't', 'w')
18-13	157	8	1	('d', 'h', 'l', 'p', 't', 'w')
18-14	155	7	1	('d', 'h', 'l', 'p', 't', 'w')
18-15	184	7	1	('d', 'h', 'l', 'p', 't', 'w')
18-16	181	6	1	('d', 'h', 'l', 'p', 't', 'w')
18-17	178	6	1	('d', 'h', 'l', 'p', 't', 'w')
18-18	178	6	1	('d', 'h', 'l', 'p', 't', 'w')
18-19	181	5	1	('d', 'h', 'l', 'p', 't', 'w')
18-2	173	34	1	('d', 'h', 'l', 'p', 't', 'w')
18-20	167	5	1	('d', 'h', 'l', 'p', 't', 'w')
18-21	186	5	1	('d', 'h', 'l', 'p', 't', 'w')
18-3	182	25	1	('d', 'h', 'l', 'p', 't', 'w')
18-4	181	20	1	('d', 'h', 'l', 'p', 't', 'w')
18-5	199	17	1	('d', 'h', 'l', 'p', 't', 'w')
18-6	194	15	1	('d', 'h', 'l', 'p', 't', 'w')
18-7	162	13	1	('d', 'h', 'l', 'p', 't', 'w')
18-8	214	12	1	('d', 'h', 'l', 'p', 't', 'w')
18-9	187	10	1	('d', 'h', 'l', 'p', 't', 'w')
19-0	189	100	1	('d', 'h', 'l', 'p', 't', 'w')
19-1	175	50	1	('d', 'h', 'l', 'p', 't', 'w')
19-10	184	10	1	('d', 'h', 'l', 'p', 't', 'w')
19-11	186	9	1	('d', 'h', 'l', 'p', 't', 'w')
19-12	179	8	1	('d', 'h', 'l', 'p', 't', 'w')
19-13	213	8	1	('d', 'h', 'l', 'p', 't', 'w')
19-14	158	7	1	('d', 'h', 'l', 'p', 't', 'w')
19-15	192	7	1	('d', 'h', 'l', 'p', 't', 'w')
19-16	197	6	1	('d', 'h', 'l', 'p', 't', 'w')
19-17	158	6	1	('d', 'h', 'l', 'p', 't', 'w')
19-18	182	6	1	('d', 'h', 'l', 'p', 't', 'w')
19-19	181	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-2	185	34	1	('d', 'h', 'l', 'p', 't', 'w')
19-20	180	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-21	156	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-22	190	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-23	184	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-24	156	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-25	189	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-26	194	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-27	175	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-28	172	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-29	182	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-3	182	25	1	('d', 'h', 'l', 'p', 't', 'w')
19-30	153	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-31	184	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-32	185	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-33	191	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-34	204	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-35	191	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-36	166	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-37	178	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-38	180	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-39	184	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-4	189	20	1	('d', 'h', 'l', 'p', 't', 'w')
19-40	191	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-41	179	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-42	160	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-43	177	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-44	180	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-45	156	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-46	158	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-47	202	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-48	168	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-49	193	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-5	215	17	1	('d', 'h', 'l', 'p', 't', 'w')
19-50	179	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-51	189	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-52	152	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-6	180	15	1	('d', 'h', 'l', 'p', 't', 'w')
19-7	187	13	1	('d', 'h', 'l', 'p', 't', 'w')
19-8	186	12	1	('d', 'h', 'l', 'p', 't', 'w')
19-9	166	10	1	('d', 'h', 'l', 'p', 't', 'w')
20-0	196	100	1	('d', 'h', 'l', 'p', 't', 'w')
20-1	196	50	1	('d', 'h', 'l', 'p', 't', 'w')
20-10	193	10	1	('d', 'h', 'l', 'p', 't', 'w')
20-11	201	9	1	('d', 'h', 'l', 'p', 't', 'w')
20-12	213	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-13	155	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-14	219	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-15	174	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-16	186	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-17	155	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-18	197	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-19	184	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-2	206	34	1	('d', 'h', 'l', 'p', 't', 'w')
20-20	168	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-21	193	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-22	171	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-23	192	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-24	185	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-25	192	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-26	179	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-27	171	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-28	173	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-29	195	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-3	159	25	1	('d', 'h', 'l', 'p', 't', 'w')
20-30	171	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-31	197	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-32	185	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-4	176	20	1	('d', 'h', 'l', 'p', 't', 'w')
20-5	202	17	1	('d', 'h', 'l', 'p', 't', 'w')
20-6	165	15	1	('d', 'h', 'l', 'p', 't', 'w')
20-7	176	13	1	('d', 'h', 'l', 'p', 't', 'w')
20-8	186	12	1	('d', 'h', 'l', 'p', 't', 'w')
20-9	179	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-0	175	100	1	('d', 'h', 'l', 'p', 't', 'w')
21-1	187	50	1	('d', 'h', 'l', 'p', 't', 'w')
21-10	158	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-11	170	9	1	('d', 'h', 'l', 'p', 't', 'w')
21-12	216	8	1	('d', 'h', 'l', 'p', 't', 'w')
21-13	186	8	1	('d', 'h', 'l', 'p', 't', 'w')
21-2	208	34	1	('d', 'h', 'l', 'p', 't', 'w')
21-3	153	25	1	('d', 'h', 'l', 'p', 't', 'w')
21-4	220	20	1	('d', 'h', 'l', 'p', 't', 'w')
21-5	137	17	1	('d', 'h', 'l', 'p', 't', 'w')
21-6	201	15	1	('d', 'h', 'l', 'p', 't', 'w')
21-7	186	13	1	('d', 'h', 'l', 'p', 't', 'w')
21-8	199	12	1	('d', 'h', 'l', 'p', 't', 'w')
21-9	170	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-0	172	100	1	('d', 'h', 'l', 'p', 't', 'w')
22-1	174	50	1	('d', 'h', 'l', 'p', 't', 'w')
22-10	175	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-100	191	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-101	155	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-102	160	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-103	191	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-104	195	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-105	171	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-106	192	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-107	178	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-108	175	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-109	243	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-11	178	9	1	('d', 'h', 'l', 'p', 't', 'w')
22-110	196	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-111	189	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-112	154	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-113	166	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-114	207	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-115	186	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-116	160	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-117	171	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-118	174	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-119	218	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-12	178	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-120	180	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-121	210	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-122	183	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-123	168	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-124	188	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-125	180	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-126	181	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-127	188	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-128	190	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-129	149	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-13	176	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-130	190	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-131	174	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-132	170	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-133	174	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-134	166	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-135	157	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-136	178	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-137	218	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-138	176	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-139	169	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-14	193	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-140	172	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-141	171	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-142	177	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-143	183	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-144	167	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-145	157	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-146	163	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-147	183	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-148	145	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-149	195	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-15	173	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-150	205	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-151	204	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-152	152	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-153	189	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-154	202	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-155	151	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-156	169	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-157	158	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-158	200	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-159	181	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-16	211	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-160	151	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-161	186	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-162	149	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-163	192	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-164	189	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-165	182	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-166	165	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-167	194	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-168	197	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-169	178	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-17	172	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-170	189	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-171	164	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-172	196	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-173	161	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-174	147	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-175	217	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-176	175	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-177	205	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-178	202	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-179	189	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-18	174	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-180	199	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-181	167	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-182	137	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-183	176	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-184	189	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-185	235	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-186	175	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-187	219	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-188	170	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-189	187	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-19	219	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-190	179	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-191	175	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-192	192	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-193	165	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-194	161	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-195	201	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-196	167	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-197	178	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-198	206	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-199	201	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-2	187	34	1	('d', 'h', 'l', 'p', 't', 'w')
22-20	203	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-200	211	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-201	196	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-202	174	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-203	198	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-204	186	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-205	199	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-206	170	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-207	197	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-208	149	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-209	171	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-21	176	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-210	191	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-211	143	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-212	196	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-213	183	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-214	158	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-215	204	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-216	192	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-217	168	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-218	197	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-219	162	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-22	181	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-220	160	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-221	178	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-222	221	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-223	221	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-224	170	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-225	182	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-226	177	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-227	186	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-228	187	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-229	214	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-23	184	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-230	196	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-231	197	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-232	172	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-233	154	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-234	189	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-235	184	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-236	174	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-237	223	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-238	197	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-239	193	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-24	183	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-240	172	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-241	180	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-242	197	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-243	205	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-244	198	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-245	160	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-246	171	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-247	168	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-248	146	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-249	170	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-25	168	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-250	178	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-251	207	1	1	('d', 'h', 'l', 'p', 't', 'w')
