lex	freq	initFrq	cls_id	exponents
10-50	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-53	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-54	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-55	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-56	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-57	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-58	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-59	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	168	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-60	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-61	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-62	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-63	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-64	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-65	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-66	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	171	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	191	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	195	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	174	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	202	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	214	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	208	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	162	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	184	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	159	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	194	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	150	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	194	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	167	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	205	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	221	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	206	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	203	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	161	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	204	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	168	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	213	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	202	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	203	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	211	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	181	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	223	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	219	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	156	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	161	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	165	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	186	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	156	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	211	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	161	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	167	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	195	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	188	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	161	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	162	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	194	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	189	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	202	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	192	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	194	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-100	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-101	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-102	141	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-103	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-104	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-105	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-106	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-107	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-108	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-109	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-110	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-111	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-112	137	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-113	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-114	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-115	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-116	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-117	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-118	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-119	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-120	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-121	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-122	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-123	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-124	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-125	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-126	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-127	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-128	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-129	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-130	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-131	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-132	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-133	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	196	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	149	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	139	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-44	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-45	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-46	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-47	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-48	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	146	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	198	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-51	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-52	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-53	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-54	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-55	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-56	215	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-57	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-58	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-59	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-60	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-61	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-62	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-63	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-64	224	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-65	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-66	142	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-67	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-68	234	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-69	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	199	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-70	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-71	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-72	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-73	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-74	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-75	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-76	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-77	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-78	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-79	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-80	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-81	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-82	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-83	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-84	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-85	139	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-86	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-87	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-88	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-89	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-90	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-91	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-92	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-93	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-94	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-95	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-96	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-97	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-98	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-99	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	178	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	160	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	167	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	194	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	155	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	207	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	166	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	192	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	198	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	146	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	211	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	172	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	145	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	147	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	209	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	199	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-44	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-45	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-46	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-47	210	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-48	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-49	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	161	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-50	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-51	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-52	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	157	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	193	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
