lex	freq	initFrq	cls_id	exponents
14-133	178	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-134	144	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-135	153	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-136	165	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-137	168	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-138	177	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-139	195	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	239	7	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-140	175	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-141	188	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-142	172	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-143	192	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-144	188	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-145	189	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-146	188	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-147	161	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-148	179	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-149	168	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	174	7	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-150	211	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-151	160	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-152	188	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-153	148	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-154	208	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-155	175	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-156	189	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-157	187	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-158	202	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-159	192	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	186	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-160	149	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-161	182	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-162	164	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-163	178	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-164	175	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-165	168	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-166	192	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-167	168	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-168	176	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-169	146	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-17	161	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-170	185	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-171	179	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-172	178	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-173	149	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-174	203	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-175	181	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-176	197	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-177	177	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-178	207	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-179	202	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-18	164	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-180	194	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-181	155	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-182	170	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-183	157	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-184	176	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-185	174	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-186	163	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-187	201	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-188	171	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-189	155	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-19	177	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-190	166	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-191	154	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-192	185	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-193	185	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-194	199	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-195	187	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-196	204	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-197	191	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-198	201	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-199	169	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	168	34	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-20	160	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-200	168	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-201	177	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-202	185	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-203	193	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-204	205	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-205	194	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-206	178	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-207	162	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-208	190	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-209	196	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-21	182	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-210	186	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-211	169	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-212	204	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-213	194	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-214	180	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-215	188	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-216	170	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-217	176	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-218	159	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-219	177	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-22	199	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-220	180	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-221	216	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-222	183	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-223	157	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-224	155	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-225	190	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-226	177	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-227	183	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-228	186	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-229	166	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-23	164	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-230	164	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-231	187	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-232	195	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-233	212	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-234	193	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-235	156	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-236	190	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-237	180	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-238	162	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-239	171	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-24	179	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-240	180	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-241	186	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-242	208	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-243	167	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-244	210	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-245	180	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-246	202	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-247	156	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-248	180	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-249	183	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-25	152	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-250	173	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-251	201	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-252	155	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-253	186	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-254	203	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-255	191	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-256	181	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-257	156	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-258	150	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-259	167	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-26	182	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-260	186	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-261	171	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-262	175	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-263	183	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-264	182	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-265	176	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-266	187	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-267	140	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-27	201	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-28	190	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-29	179	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	198	25	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-30	177	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-31	169	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-32	160	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-33	209	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-34	195	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-35	188	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-36	172	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-37	198	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-38	185	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-39	181	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	198	20	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-40	178	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-41	204	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-42	155	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-43	188	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-44	233	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-45	157	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-46	193	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-47	193	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-48	176	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-49	177	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	145	17	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-50	145	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-51	150	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-52	177	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-53	181	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-54	148	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-55	188	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-56	179	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-57	187	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-58	178	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-59	183	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	186	15	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-60	190	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-61	141	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-62	186	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-63	174	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-64	186	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-65	200	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-66	192	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-67	192	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-68	196	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-69	136	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	198	13	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-70	205	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-71	193	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-72	202	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-73	189	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-74	156	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-75	197	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-76	197	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-77	203	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-78	160	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-79	178	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	165	12	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-80	205	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-81	164	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-82	172	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-83	166	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-84	177	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-85	172	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-86	190	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-87	199	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-88	166	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-89	160	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	208	10	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-90	194	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-91	187	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-92	182	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-93	169	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-94	185	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-95	163	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-96	163	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-97	196	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-98	183	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-99	190	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	193	100	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	168	50	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	207	10	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	175	34	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	212	25	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	205	20	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	152	17	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	190	15	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	156	13	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	194	12	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	186	10	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-0	193	100	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-1	183	50	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-10	186	10	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-11	176	9	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-12	202	8	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-13	218	8	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-14	175	7	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-15	175	7	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-16	180	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-17	174	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-18	176	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-19	192	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-2	189	34	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-20	164	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-21	178	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-3	164	25	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-4	146	20	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-5	156	17	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-6	193	15	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-7	205	13	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-8	193	12	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-9	166	10	1	('d', 'j', 'o', 'u', 'aa', 'gg')
10-0	156	100	2	('c', 'h', 'n', 't', 'y', 'ee')
10-1	191	50	2	('c', 'h', 'n', 't', 'y', 'ee')
10-10	203	10	2	('c', 'h', 'n', 't', 'y', 'ee')
10-2	194	34	2	('c', 'h', 'n', 't', 'y', 'ee')
10-3	174	25	2	('c', 'h', 'n', 't', 'y', 'ee')
10-4	192	20	2	('c', 'h', 'n', 't', 'y', 'ee')
10-5	177	17	2	('c', 'h', 'n', 't', 'y', 'ee')
10-6	140	15	2	('c', 'h', 'n', 't', 'y', 'ee')
10-7	183	13	2	('c', 'h', 'n', 't', 'y', 'ee')
10-8	181	12	2	('c', 'h', 'n', 't', 'y', 'ee')
10-9	197	10	2	('c', 'h', 'n', 't', 'y', 'ee')
11-0	178	100	2	('c', 'h', 'n', 't', 'y', 'ee')
11-1	192	50	2	('c', 'h', 'n', 't', 'y', 'ee')
11-10	168	10	2	('c', 'h', 'n', 't', 'y', 'ee')
11-11	202	9	2	('c', 'h', 'n', 't', 'y', 'ee')
11-12	183	8	2	('c', 'h', 'n', 't', 'y', 'ee')
11-13	207	8	2	('c', 'h', 'n', 't', 'y', 'ee')
11-14	180	7	2	('c', 'h', 'n', 't', 'y', 'ee')
11-15	172	7	2	('c', 'h', 'n', 't', 'y', 'ee')
11-16	203	6	2	('c', 'h', 'n', 't', 'y', 'ee')
11-17	179	6	2	('c', 'h', 'n', 't', 'y', 'ee')
11-18	203	6	2	('c', 'h', 'n', 't', 'y', 'ee')
11-19	167	5	2	('c', 'h', 'n', 't', 'y', 'ee')
11-2	136	34	2	('c', 'h', 'n', 't', 'y', 'ee')
11-3	197	25	2	('c', 'h', 'n', 't', 'y', 'ee')
11-4	156	20	2	('c', 'h', 'n', 't', 'y', 'ee')
11-5	186	17	2	('c', 'h', 'n', 't', 'y', 'ee')
11-6	182	15	2	('c', 'h', 'n', 't', 'y', 'ee')
11-7	201	13	2	('c', 'h', 'n', 't', 'y', 'ee')
11-8	183	12	2	('c', 'h', 'n', 't', 'y', 'ee')
11-9	201	10	2	('c', 'h', 'n', 't', 'y', 'ee')
5-0	210	100	2	('c', 'h', 'n', 't', 'y', 'ee')
5-1	163	50	2	('c', 'h', 'n', 't', 'y', 'ee')
5-10	177	10	2	('c', 'h', 'n', 't', 'y', 'ee')
5-11	154	9	2	('c', 'h', 'n', 't', 'y', 'ee')
5-12	174	8	2	('c', 'h', 'n', 't', 'y', 'ee')
5-13	176	8	2	('c', 'h', 'n', 't', 'y', 'ee')
5-14	157	7	2	('c', 'h', 'n', 't', 'y', 'ee')
5-15	181	7	2	('c', 'h', 'n', 't', 'y', 'ee')
5-16	162	6	2	('c', 'h', 'n', 't', 'y', 'ee')
5-17	174	6	2	('c', 'h', 'n', 't', 'y', 'ee')
5-18	163	6	2	('c', 'h', 'n', 't', 'y', 'ee')
5-19	173	5	2	('c', 'h', 'n', 't', 'y', 'ee')
5-2	162	34	2	('c', 'h', 'n', 't', 'y', 'ee')
5-20	191	5	2	('c', 'h', 'n', 't', 'y', 'ee')
5-21	202	5	2	('c', 'h', 'n', 't', 'y', 'ee')
5-22	169	5	2	('c', 'h', 'n', 't', 'y', 'ee')
5-23	172	5	2	('c', 'h', 'n', 't', 'y', 'ee')
5-24	177	4	2	('c', 'h', 'n', 't', 'y', 'ee')
5-25	184	4	2	('c', 'h', 'n', 't', 'y', 'ee')
5-26	170	4	2	('c', 'h', 'n', 't', 'y', 'ee')
5-27	186	4	2	('c', 'h', 'n', 't', 'y', 'ee')
