lex	freq	initFrq	cls_id	exponents
0-137	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-138	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-139	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-14	215	7	1	('a', 'b', 'c', 'd', 'e', 'f')
0-140	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-141	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-142	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-143	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-144	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-145	140	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-146	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-147	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-148	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-149	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-15	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
0-150	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-151	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-152	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-153	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-154	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-155	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-156	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-157	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-158	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-159	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-16	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
0-160	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-161	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-162	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-163	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-164	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-165	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-166	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-167	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-168	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-169	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-17	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
0-170	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-171	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-172	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-173	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-174	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-175	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-176	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-177	216	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-178	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-179	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-18	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
0-180	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-181	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-182	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-183	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-184	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-185	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-186	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-187	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-188	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-189	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-19	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
0-190	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-191	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-192	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-193	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-194	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-195	230	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-196	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-197	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-198	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-199	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-2	167	34	1	('a', 'b', 'c', 'd', 'e', 'f')
0-20	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
0-200	137	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-201	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-202	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-203	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-204	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-205	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-206	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-207	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-208	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-209	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-21	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
0-210	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-211	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-212	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-213	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-214	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-215	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-216	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-217	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-218	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-219	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-22	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
0-220	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-221	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-222	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-223	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-224	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-225	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-226	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-227	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-228	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-229	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-23	208	5	1	('a', 'b', 'c', 'd', 'e', 'f')
0-230	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-231	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-232	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-233	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-234	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-235	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-236	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-237	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-238	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-239	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-24	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-240	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-241	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-242	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-243	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-244	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-245	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-246	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-247	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-248	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-249	233	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-25	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-250	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-251	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-252	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-253	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-254	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-255	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-256	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-257	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-258	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-259	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-26	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-260	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-261	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-262	142	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-263	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-264	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-265	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-266	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-267	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-27	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-28	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-29	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-3	195	25	1	('a', 'b', 'c', 'd', 'e', 'f')
0-30	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-31	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-32	147	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-33	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-34	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-35	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-36	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-37	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-38	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-39	209	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-4	162	20	1	('a', 'b', 'c', 'd', 'e', 'f')
0-40	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-41	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-42	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-43	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-44	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-45	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-46	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-47	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-48	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-49	140	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
0-50	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-51	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-52	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-53	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-54	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-55	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-56	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-57	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-58	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-59	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
0-60	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-61	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-62	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-63	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-64	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-65	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-66	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-67	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-68	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-69	213	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-7	145	13	1	('a', 'b', 'c', 'd', 'e', 'f')
0-70	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-71	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-72	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-73	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-74	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-75	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-76	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-77	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-78	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-79	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
0-80	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-81	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-82	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-83	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-84	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-85	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-86	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-87	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-88	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-89	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
0-90	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-91	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-92	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-93	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-94	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-95	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-96	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-97	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-98	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-99	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-0	168	100	1	('a', 'b', 'c', 'd', 'e', 'f')
1-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
1-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
1-12	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-13	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-14	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-15	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	191	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	180	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	201	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	196	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	197	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	184	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	220	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	205	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	211	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	205	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	192	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	159	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	161	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	184	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	203	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	145	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	210	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	206	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	170	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	211	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	146	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	145	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	171	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	201	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	224	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	200	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	155	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	201	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	191	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	162	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	166	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	205	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	191	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	188	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	167	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	205	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	149	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	199	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	180	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	159	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	206	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	170	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	196	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
