lex	freq	initFrq	cls_id	exponents
1-20	184	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
1-21	186	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
1-22	128	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
1-23	192	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
1-24	179	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
1-25	178	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
1-3	188	25	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
1-4	182	20	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
1-5	191	17	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
1-6	187	15	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
1-7	190	13	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
1-8	163	12	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
1-9	155	10	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-0	174	100	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-1	179	50	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-10	156	10	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-11	179	9	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-12	156	8	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-13	207	8	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-14	159	7	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-15	193	7	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-16	168	6	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-17	187	6	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-18	203	6	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-19	165	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-2	185	34	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-20	195	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-21	183	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-22	181	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-23	178	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-24	147	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-25	166	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-26	171	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-27	182	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-28	156	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-29	181	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-3	194	25	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-30	130	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-31	169	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-32	213	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-33	198	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-34	159	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-35	212	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-36	158	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-37	214	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-38	192	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-39	152	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-4	195	20	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-40	164	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-41	185	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-42	175	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-43	203	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-44	182	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-45	180	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-46	160	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-47	169	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-48	189	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-49	194	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-5	184	17	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-50	165	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-51	223	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-52	155	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-6	206	15	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-7	167	13	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-8	155	12	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-9	189	10	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
16-1	159	50	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
16-3	189	25	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
17-0	201	100	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
17-1	203	50	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
17-10	187	10	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
17-2	185	34	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
17-3	203	25	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
17-4	174	20	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
17-5	172	17	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
17-6	194	15	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
17-7	148	13	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
17-8	153	12	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
17-9	221	10	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
18-0	214	100	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
18-1	159	50	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
18-10	188	10	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
18-11	181	9	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
18-12	197	8	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
18-13	211	8	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
18-14	175	7	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
18-15	186	7	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
18-16	165	6	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
18-17	144	6	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
18-18	208	6	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
18-19	163	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
18-2	174	34	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
18-3	161	25	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
18-4	180	20	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
18-5	173	17	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
18-6	184	15	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
18-7	184	13	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
18-8	183	12	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
18-9	194	10	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
19-0	162	100	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
19-1	143	50	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
19-10	193	10	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
19-11	174	9	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
19-12	197	8	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
19-2	161	34	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
19-3	199	25	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
19-4	162	20	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
19-5	177	17	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
19-6	184	15	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
19-7	189	13	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
19-8	184	12	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
19-9	182	10	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
2-0	183	100	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
2-1	196	50	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
2-10	180	10	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
2-11	174	9	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
2-12	201	8	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
2-13	165	8	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
2-14	177	7	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
2-15	190	7	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
2-2	180	34	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
2-3	185	25	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
2-4	186	20	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
2-5	201	17	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
2-6	194	15	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
2-7	180	13	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
2-8	164	12	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
2-9	167	10	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-0	165	100	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-1	190	50	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-10	205	10	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-11	178	9	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-12	123	8	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-13	164	8	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-14	167	7	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-15	184	7	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-16	188	6	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-17	203	6	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-18	145	6	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-19	179	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-2	195	34	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-20	193	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-21	176	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-22	197	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-23	153	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-24	174	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-25	153	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-26	195	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-27	160	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-28	162	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-29	170	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-3	169	25	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-30	174	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-31	185	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-32	155	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-33	187	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-34	186	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-35	178	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-36	159	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-37	183	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-4	160	20	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-5	201	17	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-6	190	15	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-7	172	13	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-8	182	12	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
21-9	182	10	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-0	177	100	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	189	50	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	159	10	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-100	179	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-101	172	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-102	200	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-103	180	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-104	206	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-105	197	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-106	159	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-107	174	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-108	190	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-109	199	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	165	9	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-110	168	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-111	195	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-112	169	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-113	196	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-114	160	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-115	207	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-116	156	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-117	185	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-118	178	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-119	169	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	196	8	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-120	146	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-121	182	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-122	164	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-123	188	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-124	186	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-125	171	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-126	187	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-127	181	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-128	182	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-129	149	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	178	8	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-130	186	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-131	196	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-132	191	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-133	183	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-134	183	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-135	185	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-136	185	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-137	164	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-138	163	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-139	159	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-14	179	7	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-140	164	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-141	182	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-142	171	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-143	170	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-144	195	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-145	175	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-146	174	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-147	196	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-148	209	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-149	184	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-15	154	7	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-150	182	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-151	208	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-152	172	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-153	204	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-154	168	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-155	176	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-156	162	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-157	172	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-158	188	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-159	186	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-16	171	6	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-160	196	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-161	182	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-162	160	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-163	161	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-164	160	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-165	181	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-166	172	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-167	199	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-168	163	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-169	148	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-17	183	6	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-170	147	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-171	187	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-172	217	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-173	170	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-174	175	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-175	220	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-176	187	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-177	209	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-178	183	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-179	176	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-18	146	6	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-180	172	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-181	174	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-182	169	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-183	172	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-184	187	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-185	213	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-186	171	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-187	192	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-188	178	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-189	198	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-19	158	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-190	171	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-191	174	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-192	175	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-193	182	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-194	164	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-195	184	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-196	162	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-197	177	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-198	186	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-199	182	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	165	34	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-20	219	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-200	205	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-201	185	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-202	178	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-203	166	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-204	163	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-205	220	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-206	171	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-207	191	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-208	208	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-209	203	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-21	196	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-210	169	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-211	178	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-212	176	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-213	196	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-214	156	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-215	189	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-216	212	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-217	201	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-218	173	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-219	184	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-22	154	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-220	181	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-221	208	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-222	211	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-223	190	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-224	157	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-225	170	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-226	179	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-227	130	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-228	172	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-229	167	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-23	219	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-230	188	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-231	193	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-232	170	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-233	215	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-234	165	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-235	193	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-236	169	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-237	139	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-238	171	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-239	193	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-24	167	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-240	196	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-241	171	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-242	152	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-243	203	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-244	182	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-245	184	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-246	189	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-247	164	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-248	172	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-249	171	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-25	188	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-250	200	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-251	182	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-252	158	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-253	160	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-254	197	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-255	211	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-256	138	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-257	175	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-258	170	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-259	188	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-26	193	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-260	179	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-261	197	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-262	155	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
