lex	freq	initFrq	cls_id	exponents
14-29	186	4	1	('c', 'g', 'k', 'o', 's', 'v')
14-3	197	25	1	('c', 'g', 'k', 'o', 's', 'v')
14-30	165	4	1	('c', 'g', 'k', 'o', 's', 'v')
14-31	163	4	1	('c', 'g', 'k', 'o', 's', 'v')
14-32	180	4	1	('c', 'g', 'k', 'o', 's', 'v')
14-33	201	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-34	200	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-35	178	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-36	202	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-37	186	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-38	173	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-39	160	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-4	169	20	1	('c', 'g', 'k', 'o', 's', 'v')
14-40	171	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-41	151	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-42	177	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-43	229	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-44	174	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-45	140	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-46	162	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-47	168	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-48	221	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-49	202	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-5	159	17	1	('c', 'g', 'k', 'o', 's', 'v')
14-50	216	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-51	153	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-52	162	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-6	187	15	1	('c', 'g', 'k', 'o', 's', 'v')
14-7	168	13	1	('c', 'g', 'k', 'o', 's', 'v')
14-8	132	12	1	('c', 'g', 'k', 'o', 's', 'v')
14-9	174	10	1	('c', 'g', 'k', 'o', 's', 'v')
15-0	185	100	1	('c', 'g', 'k', 'o', 's', 'v')
15-1	145	50	1	('c', 'g', 'k', 'o', 's', 'v')
15-10	196	10	1	('c', 'g', 'k', 'o', 's', 'v')
15-11	165	9	1	('c', 'g', 'k', 'o', 's', 'v')
15-12	187	8	1	('c', 'g', 'k', 'o', 's', 'v')
15-13	164	8	1	('c', 'g', 'k', 'o', 's', 'v')
15-14	201	7	1	('c', 'g', 'k', 'o', 's', 'v')
15-15	178	7	1	('c', 'g', 'k', 'o', 's', 'v')
15-16	220	6	1	('c', 'g', 'k', 'o', 's', 'v')
15-17	183	6	1	('c', 'g', 'k', 'o', 's', 'v')
15-18	187	6	1	('c', 'g', 'k', 'o', 's', 'v')
15-19	146	5	1	('c', 'g', 'k', 'o', 's', 'v')
15-2	207	34	1	('c', 'g', 'k', 'o', 's', 'v')
15-20	193	5	1	('c', 'g', 'k', 'o', 's', 'v')
15-21	175	5	1	('c', 'g', 'k', 'o', 's', 'v')
15-22	165	5	1	('c', 'g', 'k', 'o', 's', 'v')
15-23	182	5	1	('c', 'g', 'k', 'o', 's', 'v')
15-24	198	4	1	('c', 'g', 'k', 'o', 's', 'v')
15-25	174	4	1	('c', 'g', 'k', 'o', 's', 'v')
15-26	172	4	1	('c', 'g', 'k', 'o', 's', 'v')
15-27	177	4	1	('c', 'g', 'k', 'o', 's', 'v')
15-28	208	4	1	('c', 'g', 'k', 'o', 's', 'v')
15-29	188	4	1	('c', 'g', 'k', 'o', 's', 'v')
15-3	162	25	1	('c', 'g', 'k', 'o', 's', 'v')
15-30	189	4	1	('c', 'g', 'k', 'o', 's', 'v')
15-31	177	4	1	('c', 'g', 'k', 'o', 's', 'v')
15-32	181	4	1	('c', 'g', 'k', 'o', 's', 'v')
15-33	174	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-34	159	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-35	169	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-36	177	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-37	194	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-38	193	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-39	172	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-4	191	20	1	('c', 'g', 'k', 'o', 's', 'v')
15-40	169	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-41	163	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-42	151	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-43	184	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-44	177	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-45	194	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-46	177	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-47	176	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-48	189	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-49	205	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-5	186	17	1	('c', 'g', 'k', 'o', 's', 'v')
15-50	181	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-51	147	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-52	166	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-53	194	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-54	174	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-55	188	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-56	165	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-57	182	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-58	181	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-59	178	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-6	183	15	1	('c', 'g', 'k', 'o', 's', 'v')
15-60	153	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-61	165	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-62	188	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-63	163	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-64	195	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-65	181	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-66	187	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-67	156	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-68	143	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-69	169	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-7	177	13	1	('c', 'g', 'k', 'o', 's', 'v')
15-70	151	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-71	167	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-72	199	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-73	191	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-74	172	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-75	172	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-76	229	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-77	201	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-78	131	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-79	191	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-8	175	12	1	('c', 'g', 'k', 'o', 's', 'v')
15-80	159	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-81	170	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-82	183	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-83	174	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-84	195	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-85	203	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-86	173	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-87	177	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-88	180	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-9	131	10	1	('c', 'g', 'k', 'o', 's', 'v')
16-0	198	100	1	('c', 'g', 'k', 'o', 's', 'v')
16-1	210	50	1	('c', 'g', 'k', 'o', 's', 'v')
16-10	172	10	1	('c', 'g', 'k', 'o', 's', 'v')
16-100	205	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-101	175	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-102	175	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-103	179	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-104	151	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-105	171	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-106	201	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-107	164	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-108	186	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-109	190	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-11	171	9	1	('c', 'g', 'k', 'o', 's', 'v')
16-110	186	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-111	179	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-112	181	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-113	194	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-114	188	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-115	170	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-116	196	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-117	193	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-118	214	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-119	180	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-12	194	8	1	('c', 'g', 'k', 'o', 's', 'v')
16-120	208	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-121	178	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-122	176	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-123	198	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-124	193	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-125	195	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-126	189	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-127	161	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-128	151	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-129	158	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-13	177	8	1	('c', 'g', 'k', 'o', 's', 'v')
16-130	180	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-131	210	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-132	190	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-133	180	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-134	178	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-135	180	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-136	174	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-137	181	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-138	169	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-139	143	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-14	184	7	1	('c', 'g', 'k', 'o', 's', 'v')
16-140	169	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-141	176	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-142	182	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-143	164	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-144	212	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-145	199	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-146	220	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-147	185	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-148	216	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-149	177	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-15	179	7	1	('c', 'g', 'k', 'o', 's', 'v')
16-150	206	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-151	165	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-152	152	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-153	153	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-154	165	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-155	179	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-156	155	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-157	179	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-158	195	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-159	208	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-16	193	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-160	159	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-161	189	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-162	201	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-163	197	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-164	158	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-165	214	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-166	175	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-167	188	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-168	166	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-169	186	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-17	164	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-170	206	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-171	163	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-172	154	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-173	195	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-174	192	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-175	197	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-176	132	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-177	176	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-178	224	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-179	210	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-18	165	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-180	179	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-181	171	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-182	190	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-183	196	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-184	167	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-185	141	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-186	193	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-187	167	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-188	189	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-189	154	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-19	147	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-190	161	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-191	179	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-192	192	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-193	168	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-194	215	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-195	208	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-196	202	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-197	174	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-198	197	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-199	191	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-2	183	34	1	('c', 'g', 'k', 'o', 's', 'v')
16-20	193	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-200	191	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-201	184	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-202	180	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-203	192	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-204	181	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-205	175	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-206	219	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-207	190	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-208	146	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-209	167	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-21	188	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-210	169	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-211	194	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-212	168	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-213	177	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-214	177	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-215	236	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-216	163	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-217	181	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-218	154	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-219	169	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-22	198	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-220	181	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-221	178	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-222	135	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-223	176	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-224	181	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-225	171	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-226	155	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-227	177	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-228	200	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-229	216	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-23	182	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-230	196	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-231	198	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-232	194	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-233	153	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-234	192	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-235	168	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-236	170	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-237	165	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-238	168	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-239	177	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-24	144	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-240	173	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-241	183	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-242	195	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-243	178	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-244	187	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-245	175	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-246	182	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-247	157	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-248	171	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-249	185	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-25	146	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-250	187	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-251	171	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-252	156	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-253	176	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-254	190	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-255	181	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-256	174	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-257	171	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-258	156	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-259	176	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-26	199	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-260	175	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-261	185	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-262	184	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-263	166	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-264	179	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-265	194	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-266	186	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-267	170	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-27	176	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-28	170	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-29	166	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-3	187	25	1	('c', 'g', 'k', 'o', 's', 'v')
16-30	171	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-31	184	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-32	161	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-33	166	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-34	180	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-35	152	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-36	142	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-37	180	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-38	177	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-39	193	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-4	187	20	1	('c', 'g', 'k', 'o', 's', 'v')
16-40	185	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-41	165	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-42	173	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-43	180	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-44	182	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-45	187	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-46	182	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-47	188	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-48	190	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-49	194	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-5	182	17	1	('c', 'g', 'k', 'o', 's', 'v')
16-50	156	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-51	136	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-52	205	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-53	155	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-54	172	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-55	182	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-56	137	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-57	188	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-58	223	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-59	185	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-6	179	15	1	('c', 'g', 'k', 'o', 's', 'v')
16-60	181	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-61	158	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-62	198	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-63	246	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-64	162	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-65	193	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-66	178	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-67	196	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-68	192	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-69	206	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-7	170	13	1	('c', 'g', 'k', 'o', 's', 'v')
16-70	209	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-71	188	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-72	188	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-73	199	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-74	186	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-75	174	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-76	183	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-77	186	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-78	165	2	1	('c', 'g', 'k', 'o', 's', 'v')
