lex	freq	initFrq	cls_id	exponents
4-11	217	9	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
4-2	165	34	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
4-3	196	25	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
4-4	157	20	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
4-5	192	17	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
4-6	181	15	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
4-7	172	13	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
4-8	184	12	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
4-9	178	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
5-3	179	25	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
5-7	187	13	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
5-8	179	12	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-0	169	100	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-1	184	50	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-10	176	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-11	182	9	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-12	179	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-13	155	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-2	189	34	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-3	176	25	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-4	166	20	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-5	185	17	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-6	159	15	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-7	193	13	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-8	182	12	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-9	190	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-0	147	100	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-1	145	50	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-10	153	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-2	175	34	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-3	211	25	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-4	183	20	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-5	169	17	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-6	185	15	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-7	186	13	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-8	194	12	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-9	195	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-0	221	100	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-1	186	50	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-10	169	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-11	171	9	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-12	194	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-13	181	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-14	197	7	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-15	192	7	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-16	175	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-17	182	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-18	226	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-19	188	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-2	147	34	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-20	146	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-21	186	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-22	182	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-23	167	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-3	176	25	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-4	168	20	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-5	145	17	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-6	164	15	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-7	171	13	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-8	183	12	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-9	186	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-0	161	100	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	153	50	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	177	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-100	153	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-101	185	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-102	174	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-103	145	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-104	163	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-105	199	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-106	191	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-107	184	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-108	145	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-109	187	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	193	9	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-110	164	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-111	148	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-112	166	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-113	157	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-114	212	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-115	193	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-116	178	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-117	187	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-118	169	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-119	145	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	175	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-120	183	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-121	153	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-122	177	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-123	160	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-124	155	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-125	171	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-126	205	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-127	176	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-128	184	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-129	183	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	209	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-130	180	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-131	149	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-132	176	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-133	171	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-134	158	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-135	140	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-136	207	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-137	169	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-138	188	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-139	177	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-14	172	7	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-140	184	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-141	203	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-142	185	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-143	186	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-144	205	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-145	195	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-146	178	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-147	154	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-148	181	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-149	181	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-15	174	7	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-150	176	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-151	172	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-152	182	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-153	190	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-154	168	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-155	161	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-156	150	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-157	176	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-158	168	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-159	172	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-16	169	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-160	184	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-161	221	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-162	198	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-163	199	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-164	181	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-165	153	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-166	166	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-167	186	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-168	180	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-169	169	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-17	192	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-170	186	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-171	186	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-172	167	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-173	179	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-174	178	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-175	189	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-176	196	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-177	192	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-178	201	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-179	186	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-18	212	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-180	201	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-181	167	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-182	168	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-183	186	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-184	176	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-185	173	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-186	156	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-187	186	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-188	158	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-189	192	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-19	187	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-190	182	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-191	188	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-192	182	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-193	204	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-194	187	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-195	184	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-196	137	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-197	201	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-198	177	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-199	150	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	176	34	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-20	153	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-200	212	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-201	177	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-202	209	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-203	189	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-204	164	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-205	182	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-206	162	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-207	206	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-208	189	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-209	176	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-21	176	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-210	173	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-211	156	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-212	196	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-213	187	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-214	173	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-215	175	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-216	175	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-217	193	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-218	184	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-219	174	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-22	175	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-220	180	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-221	173	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-222	181	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-223	219	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-224	173	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-225	169	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-226	182	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-227	190	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-228	183	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-229	182	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-23	148	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-230	221	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-231	167	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-232	181	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-233	204	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-234	171	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-235	180	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-236	159	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-237	190	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-238	177	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-239	186	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-24	237	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-240	184	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-241	167	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-242	150	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-243	163	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
