lex	freq	initFrq	cls_id	exponents
4-1	158	50	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-10	219	10	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-100	172	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-101	189	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-102	185	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-103	147	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-104	212	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-105	162	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-106	172	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-107	205	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-108	196	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-109	207	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-11	173	9	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-110	180	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-111	165	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-112	181	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-113	158	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-114	173	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-115	158	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-116	179	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-117	166	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-118	169	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-119	192	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-12	176	8	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-120	171	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-121	186	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-122	206	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-123	175	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-124	164	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-125	150	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-126	189	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-127	144	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-128	177	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-129	233	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-13	192	8	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-130	161	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-131	180	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-132	155	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-133	205	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-134	163	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-135	153	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-136	177	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-137	169	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-138	176	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-139	170	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-14	181	7	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-140	188	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-141	200	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-142	171	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-143	209	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-144	176	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-145	177	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-146	197	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-147	161	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-148	152	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-149	181	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-15	154	7	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-150	186	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-151	201	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-152	176	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-153	161	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-154	183	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-155	197	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-156	202	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-157	174	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-158	165	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-159	175	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-16	182	6	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-160	178	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-161	166	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-162	183	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-163	170	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-164	235	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-165	161	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-166	196	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-167	180	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-168	161	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-169	167	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-17	202	6	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-170	162	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-171	197	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-172	186	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-173	175	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-174	171	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-175	171	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-176	156	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-177	181	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-178	144	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-179	173	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-18	179	6	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-180	169	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-181	163	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-182	166	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-183	176	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-184	154	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-185	152	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-186	167	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-187	204	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-188	162	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-189	185	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-19	210	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-190	185	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-191	165	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-192	198	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-193	184	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-194	155	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-195	177	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-196	210	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-197	184	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-198	173	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-199	165	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-2	158	34	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-20	169	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-200	178	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-201	182	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-202	165	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-203	165	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-204	177	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-205	207	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-206	182	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-207	178	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-208	185	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-209	193	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-21	188	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-210	184	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-211	202	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-212	189	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-213	192	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-214	170	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-215	180	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-216	171	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-217	205	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-218	179	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-219	162	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-22	160	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-220	187	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-221	162	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-222	191	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-223	193	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-224	163	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-225	167	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-226	178	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-227	173	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-228	179	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-229	195	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-23	199	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-230	168	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-231	177	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-232	164	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-233	207	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-234	200	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-235	206	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-236	141	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-237	166	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-238	204	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-239	193	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-24	198	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-240	168	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-241	161	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-242	205	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-243	160	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-244	190	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-245	176	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-246	159	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-247	178	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-248	188	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-249	197	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-25	176	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-250	174	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-251	184	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-252	195	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-253	181	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-254	183	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-255	211	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-256	195	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-257	198	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-258	224	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-259	160	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-26	171	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-260	180	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-261	151	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-262	188	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-263	140	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-264	191	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-265	197	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-266	186	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-267	176	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-27	171	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-28	148	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-29	205	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-3	203	25	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-30	161	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-31	163	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-32	167	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-33	177	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-34	184	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-35	192	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-36	206	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-37	206	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-38	183	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-39	192	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-4	194	20	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-40	171	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-41	197	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-42	156	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-43	168	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-44	159	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-45	225	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-46	187	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-47	165	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-48	198	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-49	168	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-5	182	17	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-50	191	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-51	159	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-52	172	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-53	178	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-54	161	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-55	173	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-56	168	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-57	180	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-58	167	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-59	162	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-6	180	15	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-60	195	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-61	131	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-62	191	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-63	183	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-64	181	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-65	187	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-66	177	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-67	196	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-68	208	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-69	148	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-7	174	13	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-70	200	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-71	174	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-72	169	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-73	199	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-74	166	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-75	181	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-76	173	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-77	153	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-78	188	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-79	159	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-8	203	12	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-80	203	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-81	169	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-82	215	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-83	185	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-84	185	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-85	179	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-86	170	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-87	210	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-88	168	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-89	164	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-9	166	10	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-90	180	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-91	187	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-92	181	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-93	195	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-94	183	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-95	172	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-96	180	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-97	181	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-98	150	2	1	('b', 'g', 'm', 's', 'dd', 'jj')
4-99	169	1	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-0	152	100	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-1	204	50	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-10	201	10	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-11	150	9	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-12	172	8	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-13	166	8	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-14	164	7	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-15	201	7	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-16	190	6	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-17	184	6	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-18	181	6	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-19	207	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-2	193	34	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-20	194	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-21	189	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-22	188	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-23	195	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-24	180	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
