lex	freq	initFrq	cls_id	exponents
1-26	177	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-27	171	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-28	184	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-29	188	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-3	202	25	1	('a', 'e', 'i', 'p', 't', 'x')
1-30	170	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-31	174	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-32	167	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-4	171	20	1	('a', 'e', 'i', 'p', 't', 'x')
1-5	213	17	1	('a', 'e', 'i', 'p', 't', 'x')
1-6	159	15	1	('a', 'e', 'i', 'p', 't', 'x')
1-7	178	13	1	('a', 'e', 'i', 'p', 't', 'x')
1-8	224	12	1	('a', 'e', 'i', 'p', 't', 'x')
1-9	200	10	1	('a', 'e', 'i', 'p', 't', 'x')
2-0	202	100	1	('a', 'e', 'i', 'p', 't', 'x')
2-1	183	50	1	('a', 'e', 'i', 'p', 't', 'x')
2-10	184	10	1	('a', 'e', 'i', 'p', 't', 'x')
2-100	181	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-101	147	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-102	168	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-103	207	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-104	195	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-105	177	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-106	173	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-107	155	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-108	194	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-109	186	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-11	167	9	1	('a', 'e', 'i', 'p', 't', 'x')
2-110	161	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-111	173	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-112	206	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-113	179	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-114	194	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-115	190	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-116	193	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-117	161	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-118	175	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-119	143	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-12	187	8	1	('a', 'e', 'i', 'p', 't', 'x')
2-120	178	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-121	183	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-122	191	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-123	178	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-124	171	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-125	196	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-126	159	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-127	179	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-128	177	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-129	193	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-13	178	8	1	('a', 'e', 'i', 'p', 't', 'x')
2-130	143	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-131	200	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-132	205	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-133	207	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-134	169	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-135	204	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-136	181	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-137	194	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-138	224	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-139	162	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-14	201	7	1	('a', 'e', 'i', 'p', 't', 'x')
2-140	168	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-141	150	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-142	159	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-143	218	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-144	220	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-145	206	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-146	210	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-147	171	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-148	179	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-149	155	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-15	190	7	1	('a', 'e', 'i', 'p', 't', 'x')
2-150	175	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-151	158	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-152	184	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-153	164	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-154	180	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-155	174	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-156	201	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-157	196	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-158	182	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-159	207	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-16	205	6	1	('a', 'e', 'i', 'p', 't', 'x')
2-160	182	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-161	160	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-162	183	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-163	176	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-164	210	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-165	161	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-166	174	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-167	157	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-168	169	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-169	150	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-17	178	6	1	('a', 'e', 'i', 'p', 't', 'x')
2-170	205	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-171	169	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-172	166	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-173	180	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-174	198	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-175	167	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-176	176	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-177	198	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-178	199	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-179	190	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-18	164	6	1	('a', 'e', 'i', 'p', 't', 'x')
2-180	200	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-181	174	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-182	147	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-183	180	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-184	162	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-185	185	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-186	187	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-187	188	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-188	207	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-189	166	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-19	204	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-190	153	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-191	156	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-192	226	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-193	173	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-194	187	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-195	165	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-196	177	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-197	184	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-198	194	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-199	169	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-2	169	34	1	('a', 'e', 'i', 'p', 't', 'x')
2-20	201	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-200	176	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-201	166	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-202	182	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-203	172	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-204	193	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-205	159	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-206	192	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-207	172	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-208	163	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-209	195	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-21	147	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-210	153	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-211	170	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-212	153	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-213	172	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-214	196	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-215	197	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-216	188	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-217	178	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-218	163	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-219	176	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-22	169	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-220	165	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-221	154	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-222	157	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-223	197	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-224	189	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-225	196	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-226	204	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-227	199	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-228	175	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-229	165	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-23	185	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-230	160	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-231	182	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-232	192	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-233	168	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-234	160	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-235	163	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-236	188	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-237	206	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-238	160	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-239	177	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-24	188	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-240	192	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-241	215	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-242	191	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-243	201	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-244	199	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-245	179	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-246	159	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-247	214	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-248	208	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-249	184	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-25	165	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-250	205	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-251	165	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-252	202	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-253	170	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-254	171	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-255	152	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-256	154	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-257	194	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-258	190	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-259	206	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-26	186	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-260	171	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-261	143	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-262	183	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-263	194	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-264	150	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-265	186	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-266	151	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-267	185	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-27	176	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-28	195	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-29	161	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-3	168	25	1	('a', 'e', 'i', 'p', 't', 'x')
2-30	160	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-31	190	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-32	153	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-33	152	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-34	169	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-35	159	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-36	177	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-37	185	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-38	170	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-39	150	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-4	197	20	1	('a', 'e', 'i', 'p', 't', 'x')
2-40	161	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-41	206	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-42	165	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-43	198	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-44	171	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-45	173	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-46	164	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-47	191	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-48	197	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-49	170	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-5	194	17	1	('a', 'e', 'i', 'p', 't', 'x')
2-50	176	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-51	172	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-52	168	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-53	172	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-54	214	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-55	158	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-56	164	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-57	222	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-58	203	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-59	163	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-6	176	15	1	('a', 'e', 'i', 'p', 't', 'x')
2-60	188	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-61	182	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-62	174	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-63	192	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-64	181	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-65	162	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-66	164	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-67	174	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-68	175	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-69	169	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-7	196	13	1	('a', 'e', 'i', 'p', 't', 'x')
2-70	162	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-71	156	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-72	186	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-73	148	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-74	216	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-75	185	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-76	171	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-77	160	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-78	165	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-79	172	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-8	174	12	1	('a', 'e', 'i', 'p', 't', 'x')
2-80	155	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-81	163	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-82	192	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-83	194	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-84	196	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-85	182	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-86	158	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-87	144	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-88	166	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-89	180	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-9	167	10	1	('a', 'e', 'i', 'p', 't', 'x')
2-90	183	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-91	160	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-92	168	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-93	169	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-94	176	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-95	172	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-96	178	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-97	175	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-98	182	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-99	174	1	1	('a', 'e', 'i', 'p', 't', 'x')
3-0	204	100	1	('a', 'e', 'i', 'p', 't', 'x')
3-1	172	50	1	('a', 'e', 'i', 'p', 't', 'x')
3-10	184	10	1	('a', 'e', 'i', 'p', 't', 'x')
3-11	181	9	1	('a', 'e', 'i', 'p', 't', 'x')
3-12	179	8	1	('a', 'e', 'i', 'p', 't', 'x')
3-13	161	8	1	('a', 'e', 'i', 'p', 't', 'x')
3-14	185	7	1	('a', 'e', 'i', 'p', 't', 'x')
3-15	188	7	1	('a', 'e', 'i', 'p', 't', 'x')
3-16	161	6	1	('a', 'e', 'i', 'p', 't', 'x')
3-17	171	6	1	('a', 'e', 'i', 'p', 't', 'x')
3-18	201	6	1	('a', 'e', 'i', 'p', 't', 'x')
3-19	180	5	1	('a', 'e', 'i', 'p', 't', 'x')
3-2	182	34	1	('a', 'e', 'i', 'p', 't', 'x')
3-20	194	5	1	('a', 'e', 'i', 'p', 't', 'x')
3-21	198	5	1	('a', 'e', 'i', 'p', 't', 'x')
3-22	166	5	1	('a', 'e', 'i', 'p', 't', 'x')
3-23	169	5	1	('a', 'e', 'i', 'p', 't', 'x')
3-24	151	4	1	('a', 'e', 'i', 'p', 't', 'x')
3-25	173	4	1	('a', 'e', 'i', 'p', 't', 'x')
3-3	165	25	1	('a', 'e', 'i', 'p', 't', 'x')
3-4	186	20	1	('a', 'e', 'i', 'p', 't', 'x')
3-5	165	17	1	('a', 'e', 'i', 'p', 't', 'x')
3-6	168	15	1	('a', 'e', 'i', 'p', 't', 'x')
3-7	139	13	1	('a', 'e', 'i', 'p', 't', 'x')
3-8	186	12	1	('a', 'e', 'i', 'p', 't', 'x')
3-9	139	10	1	('a', 'e', 'i', 'p', 't', 'x')
4-0	162	100	1	('a', 'e', 'i', 'p', 't', 'x')
4-1	185	50	1	('a', 'e', 'i', 'p', 't', 'x')
4-10	185	10	1	('a', 'e', 'i', 'p', 't', 'x')
4-11	200	9	1	('a', 'e', 'i', 'p', 't', 'x')
4-2	161	34	1	('a', 'e', 'i', 'p', 't', 'x')
4-3	161	25	1	('a', 'e', 'i', 'p', 't', 'x')
4-4	177	20	1	('a', 'e', 'i', 'p', 't', 'x')
4-5	148	17	1	('a', 'e', 'i', 'p', 't', 'x')
4-6	183	15	1	('a', 'e', 'i', 'p', 't', 'x')
4-7	172	13	1	('a', 'e', 'i', 'p', 't', 'x')
4-8	151	12	1	('a', 'e', 'i', 'p', 't', 'x')
4-9	162	10	1	('a', 'e', 'i', 'p', 't', 'x')
5-0	187	100	1	('a', 'e', 'i', 'p', 't', 'x')
5-1	152	50	1	('a', 'e', 'i', 'p', 't', 'x')
5-10	196	10	1	('a', 'e', 'i', 'p', 't', 'x')
5-11	153	9	1	('a', 'e', 'i', 'p', 't', 'x')
5-12	183	8	1	('a', 'e', 'i', 'p', 't', 'x')
5-13	162	8	1	('a', 'e', 'i', 'p', 't', 'x')
5-14	173	7	1	('a', 'e', 'i', 'p', 't', 'x')
5-15	167	7	1	('a', 'e', 'i', 'p', 't', 'x')
5-16	187	6	1	('a', 'e', 'i', 'p', 't', 'x')
5-17	192	6	1	('a', 'e', 'i', 'p', 't', 'x')
5-18	157	6	1	('a', 'e', 'i', 'p', 't', 'x')
5-19	204	5	1	('a', 'e', 'i', 'p', 't', 'x')
5-2	196	34	1	('a', 'e', 'i', 'p', 't', 'x')
5-20	173	5	1	('a', 'e', 'i', 'p', 't', 'x')
5-21	185	5	1	('a', 'e', 'i', 'p', 't', 'x')
5-22	188	5	1	('a', 'e', 'i', 'p', 't', 'x')
5-23	154	5	1	('a', 'e', 'i', 'p', 't', 'x')
5-3	174	25	1	('a', 'e', 'i', 'p', 't', 'x')
5-4	173	20	1	('a', 'e', 'i', 'p', 't', 'x')
5-5	196	17	1	('a', 'e', 'i', 'p', 't', 'x')
5-6	181	15	1	('a', 'e', 'i', 'p', 't', 'x')
5-7	170	13	1	('a', 'e', 'i', 'p', 't', 'x')
5-8	173	12	1	('a', 'e', 'i', 'p', 't', 'x')
5-9	155	10	1	('a', 'e', 'i', 'p', 't', 'x')
6-12	157	8	1	('a', 'e', 'i', 'p', 't', 'x')
6-15	169	7	1	('a', 'e', 'i', 'p', 't', 'x')
6-18	216	6	1	('a', 'e', 'i', 'p', 't', 'x')
6-20	171	5	1	('a', 'e', 'i', 'p', 't', 'x')
6-49	137	2	1	('a', 'e', 'i', 'p', 't', 'x')
6-8	176	12	1	('a', 'e', 'i', 'p', 't', 'x')
15-0	198	100	2	('d', 'h', 'l', 'p', 's', 'w')
15-1	162	50	2	('d', 'h', 'l', 'p', 's', 'w')
15-10	162	10	2	('d', 'h', 'l', 'p', 's', 'w')
15-2	176	34	2	('d', 'h', 'l', 'p', 's', 'w')
15-3	162	25	2	('d', 'h', 'l', 'p', 's', 'w')
15-4	176	20	2	('d', 'h', 'l', 'p', 's', 'w')
15-5	178	17	2	('d', 'h', 'l', 'p', 's', 'w')
15-6	165	15	2	('d', 'h', 'l', 'p', 's', 'w')
15-7	159	13	2	('d', 'h', 'l', 'p', 's', 'w')
15-8	169	12	2	('d', 'h', 'l', 'p', 's', 'w')
15-9	187	10	2	('d', 'h', 'l', 'p', 's', 'w')
16-0	200	100	2	('d', 'h', 'l', 'p', 's', 'w')
16-1	215	50	2	('d', 'h', 'l', 'p', 's', 'w')
16-10	199	10	2	('d', 'h', 'l', 'p', 's', 'w')
16-11	178	9	2	('d', 'h', 'l', 'p', 's', 'w')
16-12	178	8	2	('d', 'h', 'l', 'p', 's', 'w')
16-13	175	8	2	('d', 'h', 'l', 'p', 's', 'w')
16-14	175	7	2	('d', 'h', 'l', 'p', 's', 'w')
16-15	193	7	2	('d', 'h', 'l', 'p', 's', 'w')
16-16	182	6	2	('d', 'h', 'l', 'p', 's', 'w')
16-17	190	6	2	('d', 'h', 'l', 'p', 's', 'w')
16-18	204	6	2	('d', 'h', 'l', 'p', 's', 'w')
16-19	192	5	2	('d', 'h', 'l', 'p', 's', 'w')
16-2	160	34	2	('d', 'h', 'l', 'p', 's', 'w')
16-20	211	5	2	('d', 'h', 'l', 'p', 's', 'w')
16-21	205	5	2	('d', 'h', 'l', 'p', 's', 'w')
16-3	223	25	2	('d', 'h', 'l', 'p', 's', 'w')
16-4	200	20	2	('d', 'h', 'l', 'p', 's', 'w')
16-5	160	17	2	('d', 'h', 'l', 'p', 's', 'w')
16-6	136	15	2	('d', 'h', 'l', 'p', 's', 'w')
16-7	188	13	2	('d', 'h', 'l', 'p', 's', 'w')
16-8	170	12	2	('d', 'h', 'l', 'p', 's', 'w')
16-9	160	10	2	('d', 'h', 'l', 'p', 's', 'w')
17-0	153	100	2	('d', 'h', 'l', 'p', 's', 'w')
17-1	203	50	2	('d', 'h', 'l', 'p', 's', 'w')
