lex	freq	initFrq	cls_id	exponents
1-102	198	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-103	177	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-104	185	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-105	198	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-106	132	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-107	213	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-108	162	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-109	186	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	159	9	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-110	152	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-111	143	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-112	183	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-113	184	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-114	160	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-115	171	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-116	168	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-117	177	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-118	180	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-119	190	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	162	8	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-120	167	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-121	174	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-122	178	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-123	182	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-124	187	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-125	207	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-126	188	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-127	186	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-128	210	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-129	171	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	169	8	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-130	175	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-131	186	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-132	185	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-133	190	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-134	187	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-135	175	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-136	185	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-137	160	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-138	165	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-139	172	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-14	189	7	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-140	175	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-141	154	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-142	180	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-143	179	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-144	162	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-145	156	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-146	156	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-147	143	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-148	173	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-149	167	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-15	147	7	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-150	170	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-151	187	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-152	178	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-153	189	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-154	198	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-155	184	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-156	229	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-157	185	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-158	140	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-159	201	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-16	160	6	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-160	170	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-161	203	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-162	183	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-163	192	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-164	179	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-165	180	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-166	156	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-167	171	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-168	191	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-169	174	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-17	165	6	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-170	190	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-171	186	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-172	195	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-173	196	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-174	180	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-175	195	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-176	154	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-177	177	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-178	185	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-179	216	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-18	170	6	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-180	188	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-181	191	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-182	193	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-183	157	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-184	171	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-185	175	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-186	188	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-187	171	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-188	198	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-189	187	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-19	172	5	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-190	154	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-191	214	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-192	194	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-193	185	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-194	177	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-195	198	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-196	199	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-197	185	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-198	168	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-199	164	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	140	34	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-20	177	5	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-200	171	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-201	174	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-202	196	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-203	162	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-204	195	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-205	203	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-206	133	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-207	181	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-208	157	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-209	172	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-21	176	5	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-210	158	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-211	176	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-212	155	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-213	175	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-214	164	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-215	194	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-216	178	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-217	173	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-218	196	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-219	157	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-22	161	5	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-220	148	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-221	213	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-222	196	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-223	196	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-224	182	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-225	174	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-226	175	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-227	191	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-228	161	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-229	172	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-23	172	5	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-230	173	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-231	168	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-232	158	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-233	166	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-234	204	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-235	214	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-236	200	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-237	171	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-238	164	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-239	197	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-24	167	4	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-240	197	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-241	182	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-242	205	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-243	171	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-244	206	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-245	190	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-246	172	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-247	178	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-248	154	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-249	175	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-25	174	4	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-250	180	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-251	182	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-252	201	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-253	175	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-254	189	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-255	179	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-256	173	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-257	183	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-258	180	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-259	169	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-26	159	4	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-260	175	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-261	186	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-262	211	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-263	187	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-264	183	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-265	200	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-266	171	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-267	181	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-27	188	4	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-28	190	4	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-29	165	4	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	191	25	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-30	191	4	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-31	191	4	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-32	191	4	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-33	211	3	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-34	193	3	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-35	167	3	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-36	142	3	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-37	189	3	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-38	189	3	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-39	154	3	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	195	20	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-40	167	3	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-41	196	3	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-42	189	3	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-43	207	3	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-44	177	3	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-45	198	3	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-46	190	3	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-47	193	3	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-48	181	3	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-49	161	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	178	17	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-50	159	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-51	202	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-52	191	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-53	154	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-54	161	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-55	190	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-56	170	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-57	178	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-58	175	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-59	197	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	170	15	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-60	181	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-61	184	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-62	168	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-63	202	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-64	196	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-65	164	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-66	145	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-67	188	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-68	181	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-69	166	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	178	13	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-70	187	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-71	193	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-72	198	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-73	183	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-74	210	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-75	189	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-76	177	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-77	183	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-78	179	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-79	167	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	150	12	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-80	192	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-81	174	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-82	198	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-83	196	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-84	163	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-85	178	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-86	169	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-87	146	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-88	166	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-89	180	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	186	10	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-90	195	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-91	192	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-92	139	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-93	178	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-94	152	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-95	184	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-96	205	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-97	182	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-98	197	2	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-99	213	1	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
2-0	188	100	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
2-1	222	50	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
2-10	170	10	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
2-11	179	9	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
2-12	199	8	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
2-13	185	8	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
2-14	175	7	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
2-15	181	7	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
2-2	215	34	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
2-3	146	25	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
2-4	164	20	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
2-5	178	17	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
2-6	167	15	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
2-7	174	13	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
2-8	181	12	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
2-9	190	10	1	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
16-0	158	100	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-1	170	50	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-10	193	10	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-2	174	34	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-3	204	25	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-4	190	20	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-5	181	17	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-6	153	15	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-7	169	13	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-8	165	12	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-9	190	10	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-0	191	100	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	184	50	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	174	10	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-100	202	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-101	178	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-102	204	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-103	196	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-104	176	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-105	177	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-106	206	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-107	189	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-108	154	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-109	163	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	188	9	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-110	169	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-111	171	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-112	179	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-113	179	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-114	190	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-115	192	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-116	184	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-117	178	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-118	163	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-119	181	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-12	199	8	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
