lex	freq	initFrq	cls_id	exponents
1-40	181	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-41	209	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-42	167	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-43	162	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-44	171	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-45	177	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-46	152	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-47	160	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-48	176	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-49	172	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-5	225	17	1	('a', 'c', 'f', 'h', 'j', 'l')
1-50	188	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-51	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-52	200	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-53	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-54	162	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-55	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-56	204	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-57	143	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-58	194	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-59	176	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-6	196	15	1	('a', 'c', 'f', 'h', 'j', 'l')
1-60	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-61	183	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-62	162	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-63	212	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-64	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-65	201	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-66	166	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-67	161	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-68	207	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-69	168	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-7	168	13	1	('a', 'c', 'f', 'h', 'j', 'l')
1-70	177	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-71	169	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-72	152	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-73	185	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-74	209	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-75	167	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-76	174	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-77	166	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-78	166	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-79	160	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-8	176	12	1	('a', 'c', 'f', 'h', 'j', 'l')
1-80	176	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-81	159	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-82	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-83	154	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-84	186	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-85	175	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-86	162	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-87	149	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-88	190	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-89	175	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-9	174	10	1	('a', 'c', 'f', 'h', 'j', 'l')
1-90	174	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-91	192	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-92	160	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-93	180	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-94	193	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-95	175	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-96	182	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-97	166	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-98	227	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-99	203	1	1	('a', 'c', 'f', 'h', 'j', 'l')
10-0	170	100	1	('a', 'c', 'f', 'h', 'j', 'l')
10-1	201	50	1	('a', 'c', 'f', 'h', 'j', 'l')
10-10	191	10	1	('a', 'c', 'f', 'h', 'j', 'l')
10-11	174	9	1	('a', 'c', 'f', 'h', 'j', 'l')
10-12	159	8	1	('a', 'c', 'f', 'h', 'j', 'l')
10-13	197	8	1	('a', 'c', 'f', 'h', 'j', 'l')
10-14	191	7	1	('a', 'c', 'f', 'h', 'j', 'l')
10-15	189	7	1	('a', 'c', 'f', 'h', 'j', 'l')
10-16	175	6	1	('a', 'c', 'f', 'h', 'j', 'l')
10-17	198	6	1	('a', 'c', 'f', 'h', 'j', 'l')
10-18	204	6	1	('a', 'c', 'f', 'h', 'j', 'l')
10-19	184	5	1	('a', 'c', 'f', 'h', 'j', 'l')
10-2	189	34	1	('a', 'c', 'f', 'h', 'j', 'l')
10-3	159	25	1	('a', 'c', 'f', 'h', 'j', 'l')
10-4	210	20	1	('a', 'c', 'f', 'h', 'j', 'l')
10-5	203	17	1	('a', 'c', 'f', 'h', 'j', 'l')
10-6	199	15	1	('a', 'c', 'f', 'h', 'j', 'l')
10-7	157	13	1	('a', 'c', 'f', 'h', 'j', 'l')
10-8	174	12	1	('a', 'c', 'f', 'h', 'j', 'l')
10-9	178	10	1	('a', 'c', 'f', 'h', 'j', 'l')
11-0	180	100	1	('a', 'c', 'f', 'h', 'j', 'l')
11-1	166	50	1	('a', 'c', 'f', 'h', 'j', 'l')
11-10	167	10	1	('a', 'c', 'f', 'h', 'j', 'l')
11-11	156	9	1	('a', 'c', 'f', 'h', 'j', 'l')
11-12	189	8	1	('a', 'c', 'f', 'h', 'j', 'l')
11-13	189	8	1	('a', 'c', 'f', 'h', 'j', 'l')
11-14	172	7	1	('a', 'c', 'f', 'h', 'j', 'l')
11-15	195	7	1	('a', 'c', 'f', 'h', 'j', 'l')
11-16	199	6	1	('a', 'c', 'f', 'h', 'j', 'l')
11-17	173	6	1	('a', 'c', 'f', 'h', 'j', 'l')
11-18	185	6	1	('a', 'c', 'f', 'h', 'j', 'l')
11-2	172	34	1	('a', 'c', 'f', 'h', 'j', 'l')
11-3	193	25	1	('a', 'c', 'f', 'h', 'j', 'l')
11-4	186	20	1	('a', 'c', 'f', 'h', 'j', 'l')
11-5	191	17	1	('a', 'c', 'f', 'h', 'j', 'l')
11-6	161	15	1	('a', 'c', 'f', 'h', 'j', 'l')
11-7	179	13	1	('a', 'c', 'f', 'h', 'j', 'l')
11-8	154	12	1	('a', 'c', 'f', 'h', 'j', 'l')
11-9	153	10	1	('a', 'c', 'f', 'h', 'j', 'l')
12-0	183	100	1	('a', 'c', 'f', 'h', 'j', 'l')
12-1	174	50	1	('a', 'c', 'f', 'h', 'j', 'l')
12-10	149	10	1	('a', 'c', 'f', 'h', 'j', 'l')
12-11	189	9	1	('a', 'c', 'f', 'h', 'j', 'l')
12-12	199	8	1	('a', 'c', 'f', 'h', 'j', 'l')
12-13	188	8	1	('a', 'c', 'f', 'h', 'j', 'l')
12-14	169	7	1	('a', 'c', 'f', 'h', 'j', 'l')
12-15	216	7	1	('a', 'c', 'f', 'h', 'j', 'l')
12-16	189	6	1	('a', 'c', 'f', 'h', 'j', 'l')
12-17	193	6	1	('a', 'c', 'f', 'h', 'j', 'l')
12-18	159	6	1	('a', 'c', 'f', 'h', 'j', 'l')
12-19	174	5	1	('a', 'c', 'f', 'h', 'j', 'l')
12-2	154	34	1	('a', 'c', 'f', 'h', 'j', 'l')
12-20	201	5	1	('a', 'c', 'f', 'h', 'j', 'l')
12-21	200	5	1	('a', 'c', 'f', 'h', 'j', 'l')
12-22	186	5	1	('a', 'c', 'f', 'h', 'j', 'l')
12-23	181	5	1	('a', 'c', 'f', 'h', 'j', 'l')
12-24	185	4	1	('a', 'c', 'f', 'h', 'j', 'l')
12-25	199	4	1	('a', 'c', 'f', 'h', 'j', 'l')
12-26	197	4	1	('a', 'c', 'f', 'h', 'j', 'l')
12-27	161	4	1	('a', 'c', 'f', 'h', 'j', 'l')
12-28	161	4	1	('a', 'c', 'f', 'h', 'j', 'l')
12-29	232	4	1	('a', 'c', 'f', 'h', 'j', 'l')
12-3	164	25	1	('a', 'c', 'f', 'h', 'j', 'l')
12-30	182	4	1	('a', 'c', 'f', 'h', 'j', 'l')
12-31	167	4	1	('a', 'c', 'f', 'h', 'j', 'l')
12-32	165	4	1	('a', 'c', 'f', 'h', 'j', 'l')
12-33	186	3	1	('a', 'c', 'f', 'h', 'j', 'l')
12-34	150	3	1	('a', 'c', 'f', 'h', 'j', 'l')
12-35	215	3	1	('a', 'c', 'f', 'h', 'j', 'l')
12-36	192	3	1	('a', 'c', 'f', 'h', 'j', 'l')
12-37	195	3	1	('a', 'c', 'f', 'h', 'j', 'l')
12-4	182	20	1	('a', 'c', 'f', 'h', 'j', 'l')
12-5	187	17	1	('a', 'c', 'f', 'h', 'j', 'l')
12-6	142	15	1	('a', 'c', 'f', 'h', 'j', 'l')
12-7	170	13	1	('a', 'c', 'f', 'h', 'j', 'l')
12-8	185	12	1	('a', 'c', 'f', 'h', 'j', 'l')
12-9	206	10	1	('a', 'c', 'f', 'h', 'j', 'l')
13-0	221	100	1	('a', 'c', 'f', 'h', 'j', 'l')
13-1	223	50	1	('a', 'c', 'f', 'h', 'j', 'l')
13-10	184	10	1	('a', 'c', 'f', 'h', 'j', 'l')
13-11	193	9	1	('a', 'c', 'f', 'h', 'j', 'l')
13-12	168	8	1	('a', 'c', 'f', 'h', 'j', 'l')
13-13	162	8	1	('a', 'c', 'f', 'h', 'j', 'l')
13-14	187	7	1	('a', 'c', 'f', 'h', 'j', 'l')
13-15	170	7	1	('a', 'c', 'f', 'h', 'j', 'l')
13-2	173	34	1	('a', 'c', 'f', 'h', 'j', 'l')
13-3	184	25	1	('a', 'c', 'f', 'h', 'j', 'l')
13-4	174	20	1	('a', 'c', 'f', 'h', 'j', 'l')
13-5	171	17	1	('a', 'c', 'f', 'h', 'j', 'l')
13-6	170	15	1	('a', 'c', 'f', 'h', 'j', 'l')
13-7	157	13	1	('a', 'c', 'f', 'h', 'j', 'l')
13-8	181	12	1	('a', 'c', 'f', 'h', 'j', 'l')
13-9	165	10	1	('a', 'c', 'f', 'h', 'j', 'l')
14-0	178	100	1	('a', 'c', 'f', 'h', 'j', 'l')
14-1	157	50	1	('a', 'c', 'f', 'h', 'j', 'l')
14-10	151	10	1	('a', 'c', 'f', 'h', 'j', 'l')
14-2	152	34	1	('a', 'c', 'f', 'h', 'j', 'l')
14-3	212	25	1	('a', 'c', 'f', 'h', 'j', 'l')
14-4	143	20	1	('a', 'c', 'f', 'h', 'j', 'l')
14-5	188	17	1	('a', 'c', 'f', 'h', 'j', 'l')
14-6	166	15	1	('a', 'c', 'f', 'h', 'j', 'l')
14-7	173	13	1	('a', 'c', 'f', 'h', 'j', 'l')
14-8	199	12	1	('a', 'c', 'f', 'h', 'j', 'l')
14-9	177	10	1	('a', 'c', 'f', 'h', 'j', 'l')
15-0	200	100	1	('a', 'c', 'f', 'h', 'j', 'l')
15-1	159	50	1	('a', 'c', 'f', 'h', 'j', 'l')
15-10	164	10	1	('a', 'c', 'f', 'h', 'j', 'l')
15-2	184	34	1	('a', 'c', 'f', 'h', 'j', 'l')
15-3	167	25	1	('a', 'c', 'f', 'h', 'j', 'l')
15-4	179	20	1	('a', 'c', 'f', 'h', 'j', 'l')
15-5	133	17	1	('a', 'c', 'f', 'h', 'j', 'l')
15-6	178	15	1	('a', 'c', 'f', 'h', 'j', 'l')
15-7	180	13	1	('a', 'c', 'f', 'h', 'j', 'l')
15-8	190	12	1	('a', 'c', 'f', 'h', 'j', 'l')
15-9	162	10	1	('a', 'c', 'f', 'h', 'j', 'l')
16-0	177	100	1	('a', 'c', 'f', 'h', 'j', 'l')
16-1	165	50	1	('a', 'c', 'f', 'h', 'j', 'l')
16-10	188	10	1	('a', 'c', 'f', 'h', 'j', 'l')
16-11	195	9	1	('a', 'c', 'f', 'h', 'j', 'l')
16-12	176	8	1	('a', 'c', 'f', 'h', 'j', 'l')
16-13	210	8	1	('a', 'c', 'f', 'h', 'j', 'l')
16-14	195	7	1	('a', 'c', 'f', 'h', 'j', 'l')
16-15	205	7	1	('a', 'c', 'f', 'h', 'j', 'l')
16-16	172	6	1	('a', 'c', 'f', 'h', 'j', 'l')
16-17	182	6	1	('a', 'c', 'f', 'h', 'j', 'l')
16-18	189	6	1	('a', 'c', 'f', 'h', 'j', 'l')
16-19	143	5	1	('a', 'c', 'f', 'h', 'j', 'l')
16-2	191	34	1	('a', 'c', 'f', 'h', 'j', 'l')
16-20	185	5	1	('a', 'c', 'f', 'h', 'j', 'l')
16-21	165	5	1	('a', 'c', 'f', 'h', 'j', 'l')
16-22	206	5	1	('a', 'c', 'f', 'h', 'j', 'l')
16-23	214	5	1	('a', 'c', 'f', 'h', 'j', 'l')
16-24	159	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-25	178	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-26	179	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-27	152	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-28	196	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-29	174	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-3	205	25	1	('a', 'c', 'f', 'h', 'j', 'l')
16-30	230	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-31	166	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-32	169	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-33	191	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-34	196	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-35	169	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-36	189	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-37	166	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-38	157	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-39	167	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-4	183	20	1	('a', 'c', 'f', 'h', 'j', 'l')
16-40	173	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-41	173	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-42	163	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-43	165	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-5	200	17	1	('a', 'c', 'f', 'h', 'j', 'l')
16-6	194	15	1	('a', 'c', 'f', 'h', 'j', 'l')
16-7	180	13	1	('a', 'c', 'f', 'h', 'j', 'l')
16-8	170	12	1	('a', 'c', 'f', 'h', 'j', 'l')
16-9	207	10	1	('a', 'c', 'f', 'h', 'j', 'l')
17-0	176	100	1	('a', 'c', 'f', 'h', 'j', 'l')
17-1	174	50	1	('a', 'c', 'f', 'h', 'j', 'l')
17-10	164	10	1	('a', 'c', 'f', 'h', 'j', 'l')
17-11	180	9	1	('a', 'c', 'f', 'h', 'j', 'l')
17-2	211	34	1	('a', 'c', 'f', 'h', 'j', 'l')
17-3	181	25	1	('a', 'c', 'f', 'h', 'j', 'l')
17-4	198	20	1	('a', 'c', 'f', 'h', 'j', 'l')
17-5	139	17	1	('a', 'c', 'f', 'h', 'j', 'l')
17-6	163	15	1	('a', 'c', 'f', 'h', 'j', 'l')
17-7	145	13	1	('a', 'c', 'f', 'h', 'j', 'l')
17-8	156	12	1	('a', 'c', 'f', 'h', 'j', 'l')
17-9	199	10	1	('a', 'c', 'f', 'h', 'j', 'l')
18-0	196	100	1	('a', 'c', 'f', 'h', 'j', 'l')
18-1	178	50	1	('a', 'c', 'f', 'h', 'j', 'l')
18-10	178	10	1	('a', 'c', 'f', 'h', 'j', 'l')
18-11	160	9	1	('a', 'c', 'f', 'h', 'j', 'l')
18-12	149	8	1	('a', 'c', 'f', 'h', 'j', 'l')
18-13	184	8	1	('a', 'c', 'f', 'h', 'j', 'l')
18-14	194	7	1	('a', 'c', 'f', 'h', 'j', 'l')
18-15	187	7	1	('a', 'c', 'f', 'h', 'j', 'l')
18-16	163	6	1	('a', 'c', 'f', 'h', 'j', 'l')
18-17	161	6	1	('a', 'c', 'f', 'h', 'j', 'l')
18-18	138	6	1	('a', 'c', 'f', 'h', 'j', 'l')
18-19	181	5	1	('a', 'c', 'f', 'h', 'j', 'l')
18-2	142	34	1	('a', 'c', 'f', 'h', 'j', 'l')
18-20	194	5	1	('a', 'c', 'f', 'h', 'j', 'l')
18-21	165	5	1	('a', 'c', 'f', 'h', 'j', 'l')
18-22	153	5	1	('a', 'c', 'f', 'h', 'j', 'l')
18-23	139	5	1	('a', 'c', 'f', 'h', 'j', 'l')
18-24	193	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-25	152	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-26	204	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-27	180	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-28	193	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-3	161	25	1	('a', 'c', 'f', 'h', 'j', 'l')
18-4	166	20	1	('a', 'c', 'f', 'h', 'j', 'l')
18-5	143	17	1	('a', 'c', 'f', 'h', 'j', 'l')
18-6	185	15	1	('a', 'c', 'f', 'h', 'j', 'l')
18-7	158	13	1	('a', 'c', 'f', 'h', 'j', 'l')
18-8	182	12	1	('a', 'c', 'f', 'h', 'j', 'l')
18-9	193	10	1	('a', 'c', 'f', 'h', 'j', 'l')
19-0	190	100	1	('a', 'c', 'f', 'h', 'j', 'l')
19-1	174	50	1	('a', 'c', 'f', 'h', 'j', 'l')
19-10	157	10	1	('a', 'c', 'f', 'h', 'j', 'l')
19-11	184	9	1	('a', 'c', 'f', 'h', 'j', 'l')
19-12	182	8	1	('a', 'c', 'f', 'h', 'j', 'l')
19-2	160	34	1	('a', 'c', 'f', 'h', 'j', 'l')
19-3	189	25	1	('a', 'c', 'f', 'h', 'j', 'l')
19-4	183	20	1	('a', 'c', 'f', 'h', 'j', 'l')
19-5	173	17	1	('a', 'c', 'f', 'h', 'j', 'l')
19-6	173	15	1	('a', 'c', 'f', 'h', 'j', 'l')
19-7	207	13	1	('a', 'c', 'f', 'h', 'j', 'l')
19-8	199	12	1	('a', 'c', 'f', 'h', 'j', 'l')
19-9	190	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-0	177	100	1	('a', 'c', 'f', 'h', 'j', 'l')
2-1	170	50	1	('a', 'c', 'f', 'h', 'j', 'l')
2-10	171	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-100	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-101	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-102	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-103	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-104	151	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-105	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-106	197	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-107	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-108	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-109	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-11	187	9	1	('a', 'c', 'f', 'h', 'j', 'l')
2-110	177	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-111	156	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-112	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-113	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-114	200	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-115	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-116	198	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-117	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-118	159	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-119	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-12	195	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-120	205	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-121	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-122	207	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-123	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-124	205	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-125	211	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-126	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-127	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-128	178	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-129	202	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-13	165	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-130	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
