lex	freq	initFrq	cls_id	exponents
11-35	174	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-36	203	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-37	154	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-38	174	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-39	143	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-4	155	20	1	('a', 'c', 'e', 'g', 'i', 'l')
11-40	187	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-41	173	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-42	186	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-43	154	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-44	161	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-45	175	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-46	172	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-47	188	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-48	186	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-49	188	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-5	205	17	1	('a', 'c', 'e', 'g', 'i', 'l')
11-50	161	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-51	198	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-52	174	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-53	164	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-54	183	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-55	161	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-56	183	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-57	188	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-58	166	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-59	158	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-6	184	15	1	('a', 'c', 'e', 'g', 'i', 'l')
11-60	189	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-61	169	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-62	164	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-63	195	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-64	182	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-65	148	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-66	188	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-7	175	13	1	('a', 'c', 'e', 'g', 'i', 'l')
11-8	143	12	1	('a', 'c', 'e', 'g', 'i', 'l')
11-9	179	10	1	('a', 'c', 'e', 'g', 'i', 'l')
12-0	167	100	1	('a', 'c', 'e', 'g', 'i', 'l')
12-1	199	50	1	('a', 'c', 'e', 'g', 'i', 'l')
12-10	173	10	1	('a', 'c', 'e', 'g', 'i', 'l')
12-2	187	34	1	('a', 'c', 'e', 'g', 'i', 'l')
12-3	175	25	1	('a', 'c', 'e', 'g', 'i', 'l')
12-4	200	20	1	('a', 'c', 'e', 'g', 'i', 'l')
12-5	198	17	1	('a', 'c', 'e', 'g', 'i', 'l')
12-6	202	15	1	('a', 'c', 'e', 'g', 'i', 'l')
12-7	196	13	1	('a', 'c', 'e', 'g', 'i', 'l')
12-8	164	12	1	('a', 'c', 'e', 'g', 'i', 'l')
12-9	152	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-0	185	100	1	('a', 'c', 'e', 'g', 'i', 'l')
13-1	187	50	1	('a', 'c', 'e', 'g', 'i', 'l')
13-10	200	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-11	174	9	1	('a', 'c', 'e', 'g', 'i', 'l')
13-12	171	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-13	204	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-14	176	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-15	191	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-16	178	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-17	197	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-18	169	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-19	161	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-2	153	34	1	('a', 'c', 'e', 'g', 'i', 'l')
13-20	172	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-21	168	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-22	178	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-23	189	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-24	185	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-25	158	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-26	155	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-27	193	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-28	183	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-29	160	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-3	183	25	1	('a', 'c', 'e', 'g', 'i', 'l')
13-30	173	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-31	168	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-32	205	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-33	167	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-34	178	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-35	169	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-36	157	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-37	199	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-38	180	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-39	158	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-4	165	20	1	('a', 'c', 'e', 'g', 'i', 'l')
13-40	202	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-41	192	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-42	153	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-43	170	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-44	169	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-45	204	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-46	169	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-47	147	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-48	155	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-49	169	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-5	210	17	1	('a', 'c', 'e', 'g', 'i', 'l')
13-50	174	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-51	172	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-52	197	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-53	172	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-54	154	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-55	164	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-56	194	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-57	157	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-58	211	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-59	158	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-6	173	15	1	('a', 'c', 'e', 'g', 'i', 'l')
13-60	169	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-61	164	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-62	167	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-63	186	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-64	197	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-65	178	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-66	202	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-67	220	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-68	160	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-69	180	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-7	152	13	1	('a', 'c', 'e', 'g', 'i', 'l')
13-70	193	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-71	204	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-72	182	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-73	175	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-74	179	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-75	184	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-76	182	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-77	162	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-78	182	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-79	177	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-8	157	12	1	('a', 'c', 'e', 'g', 'i', 'l')
13-80	161	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-81	184	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-82	173	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-83	196	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-84	173	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-85	238	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-86	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-87	159	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-88	161	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-9	191	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-0	190	100	1	('a', 'c', 'e', 'g', 'i', 'l')
14-1	187	50	1	('a', 'c', 'e', 'g', 'i', 'l')
14-10	175	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-11	202	9	1	('a', 'c', 'e', 'g', 'i', 'l')
14-12	175	8	1	('a', 'c', 'e', 'g', 'i', 'l')
14-13	192	8	1	('a', 'c', 'e', 'g', 'i', 'l')
14-14	188	7	1	('a', 'c', 'e', 'g', 'i', 'l')
14-15	176	7	1	('a', 'c', 'e', 'g', 'i', 'l')
14-16	166	6	1	('a', 'c', 'e', 'g', 'i', 'l')
14-17	174	6	1	('a', 'c', 'e', 'g', 'i', 'l')
14-18	211	6	1	('a', 'c', 'e', 'g', 'i', 'l')
14-19	183	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-2	168	34	1	('a', 'c', 'e', 'g', 'i', 'l')
14-3	192	25	1	('a', 'c', 'e', 'g', 'i', 'l')
14-4	194	20	1	('a', 'c', 'e', 'g', 'i', 'l')
14-5	199	17	1	('a', 'c', 'e', 'g', 'i', 'l')
14-6	187	15	1	('a', 'c', 'e', 'g', 'i', 'l')
14-7	177	13	1	('a', 'c', 'e', 'g', 'i', 'l')
14-8	190	12	1	('a', 'c', 'e', 'g', 'i', 'l')
14-9	192	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-0	183	100	1	('a', 'c', 'e', 'g', 'i', 'l')
15-1	237	50	1	('a', 'c', 'e', 'g', 'i', 'l')
15-10	191	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-11	162	9	1	('a', 'c', 'e', 'g', 'i', 'l')
15-12	162	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-13	156	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-14	181	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-15	184	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-16	175	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-17	185	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-18	189	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-19	172	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-2	206	34	1	('a', 'c', 'e', 'g', 'i', 'l')
15-20	153	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-21	172	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-22	195	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-23	197	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-24	203	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-25	163	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-26	170	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-27	187	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-28	186	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-29	151	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-3	192	25	1	('a', 'c', 'e', 'g', 'i', 'l')
15-30	195	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-31	162	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-32	187	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-33	186	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-34	170	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-35	173	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-36	208	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-37	194	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-38	167	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-39	180	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-4	198	20	1	('a', 'c', 'e', 'g', 'i', 'l')
15-40	198	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-41	165	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-42	191	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-43	161	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-44	183	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-45	177	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-46	170	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-47	187	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-48	169	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-49	195	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-5	189	17	1	('a', 'c', 'e', 'g', 'i', 'l')
15-50	197	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-51	159	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-52	171	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-6	175	15	1	('a', 'c', 'e', 'g', 'i', 'l')
15-7	173	13	1	('a', 'c', 'e', 'g', 'i', 'l')
15-8	199	12	1	('a', 'c', 'e', 'g', 'i', 'l')
15-9	168	10	1	('a', 'c', 'e', 'g', 'i', 'l')
16-0	184	100	1	('a', 'c', 'e', 'g', 'i', 'l')
16-1	142	50	1	('a', 'c', 'e', 'g', 'i', 'l')
16-10	165	10	1	('a', 'c', 'e', 'g', 'i', 'l')
16-11	175	9	1	('a', 'c', 'e', 'g', 'i', 'l')
16-12	183	8	1	('a', 'c', 'e', 'g', 'i', 'l')
16-13	169	8	1	('a', 'c', 'e', 'g', 'i', 'l')
16-2	172	34	1	('a', 'c', 'e', 'g', 'i', 'l')
16-3	162	25	1	('a', 'c', 'e', 'g', 'i', 'l')
16-4	170	20	1	('a', 'c', 'e', 'g', 'i', 'l')
16-5	179	17	1	('a', 'c', 'e', 'g', 'i', 'l')
16-6	141	15	1	('a', 'c', 'e', 'g', 'i', 'l')
16-7	169	13	1	('a', 'c', 'e', 'g', 'i', 'l')
16-8	189	12	1	('a', 'c', 'e', 'g', 'i', 'l')
16-9	187	10	1	('a', 'c', 'e', 'g', 'i', 'l')
17-0	178	100	1	('a', 'c', 'e', 'g', 'i', 'l')
17-1	178	50	1	('a', 'c', 'e', 'g', 'i', 'l')
17-10	170	10	1	('a', 'c', 'e', 'g', 'i', 'l')
17-11	164	9	1	('a', 'c', 'e', 'g', 'i', 'l')
17-12	198	8	1	('a', 'c', 'e', 'g', 'i', 'l')
17-13	193	8	1	('a', 'c', 'e', 'g', 'i', 'l')
17-14	173	7	1	('a', 'c', 'e', 'g', 'i', 'l')
17-15	152	7	1	('a', 'c', 'e', 'g', 'i', 'l')
17-16	169	6	1	('a', 'c', 'e', 'g', 'i', 'l')
17-17	201	6	1	('a', 'c', 'e', 'g', 'i', 'l')
17-18	177	6	1	('a', 'c', 'e', 'g', 'i', 'l')
17-2	198	34	1	('a', 'c', 'e', 'g', 'i', 'l')
17-3	171	25	1	('a', 'c', 'e', 'g', 'i', 'l')
17-4	166	20	1	('a', 'c', 'e', 'g', 'i', 'l')
17-5	187	17	1	('a', 'c', 'e', 'g', 'i', 'l')
17-6	195	15	1	('a', 'c', 'e', 'g', 'i', 'l')
17-7	203	13	1	('a', 'c', 'e', 'g', 'i', 'l')
17-8	198	12	1	('a', 'c', 'e', 'g', 'i', 'l')
17-9	218	10	1	('a', 'c', 'e', 'g', 'i', 'l')
18-0	176	100	1	('a', 'c', 'e', 'g', 'i', 'l')
18-1	191	50	1	('a', 'c', 'e', 'g', 'i', 'l')
18-10	167	10	1	('a', 'c', 'e', 'g', 'i', 'l')
18-11	154	9	1	('a', 'c', 'e', 'g', 'i', 'l')
18-12	175	8	1	('a', 'c', 'e', 'g', 'i', 'l')
18-13	176	8	1	('a', 'c', 'e', 'g', 'i', 'l')
18-14	149	7	1	('a', 'c', 'e', 'g', 'i', 'l')
18-15	166	7	1	('a', 'c', 'e', 'g', 'i', 'l')
18-16	149	6	1	('a', 'c', 'e', 'g', 'i', 'l')
18-17	200	6	1	('a', 'c', 'e', 'g', 'i', 'l')
18-18	170	6	1	('a', 'c', 'e', 'g', 'i', 'l')
18-19	208	5	1	('a', 'c', 'e', 'g', 'i', 'l')
18-2	179	34	1	('a', 'c', 'e', 'g', 'i', 'l')
18-20	177	5	1	('a', 'c', 'e', 'g', 'i', 'l')
18-21	205	5	1	('a', 'c', 'e', 'g', 'i', 'l')
18-22	174	5	1	('a', 'c', 'e', 'g', 'i', 'l')
18-23	144	5	1	('a', 'c', 'e', 'g', 'i', 'l')
18-3	143	25	1	('a', 'c', 'e', 'g', 'i', 'l')
18-4	172	20	1	('a', 'c', 'e', 'g', 'i', 'l')
18-5	182	17	1	('a', 'c', 'e', 'g', 'i', 'l')
18-6	165	15	1	('a', 'c', 'e', 'g', 'i', 'l')
18-7	170	13	1	('a', 'c', 'e', 'g', 'i', 'l')
18-8	190	12	1	('a', 'c', 'e', 'g', 'i', 'l')
18-9	170	10	1	('a', 'c', 'e', 'g', 'i', 'l')
19-0	183	100	1	('a', 'c', 'e', 'g', 'i', 'l')
19-1	164	50	1	('a', 'c', 'e', 'g', 'i', 'l')
19-10	205	10	1	('a', 'c', 'e', 'g', 'i', 'l')
19-11	215	9	1	('a', 'c', 'e', 'g', 'i', 'l')
19-12	208	8	1	('a', 'c', 'e', 'g', 'i', 'l')
19-13	167	8	1	('a', 'c', 'e', 'g', 'i', 'l')
19-14	168	7	1	('a', 'c', 'e', 'g', 'i', 'l')
19-15	187	7	1	('a', 'c', 'e', 'g', 'i', 'l')
19-2	172	34	1	('a', 'c', 'e', 'g', 'i', 'l')
19-3	196	25	1	('a', 'c', 'e', 'g', 'i', 'l')
19-4	172	20	1	('a', 'c', 'e', 'g', 'i', 'l')
19-5	177	17	1	('a', 'c', 'e', 'g', 'i', 'l')
19-6	174	15	1	('a', 'c', 'e', 'g', 'i', 'l')
19-7	190	13	1	('a', 'c', 'e', 'g', 'i', 'l')
19-8	185	12	1	('a', 'c', 'e', 'g', 'i', 'l')
19-9	202	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-0	171	100	1	('a', 'c', 'e', 'g', 'i', 'l')
2-1	169	50	1	('a', 'c', 'e', 'g', 'i', 'l')
2-10	214	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-11	173	9	1	('a', 'c', 'e', 'g', 'i', 'l')
2-12	201	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-13	164	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-14	194	7	1	('a', 'c', 'e', 'g', 'i', 'l')
2-15	199	7	1	('a', 'c', 'e', 'g', 'i', 'l')
2-16	196	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-17	169	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-18	191	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-19	168	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-2	165	34	1	('a', 'c', 'e', 'g', 'i', 'l')
2-20	150	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-21	205	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-22	169	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-23	156	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-24	160	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-25	153	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-26	183	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-27	206	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-28	148	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-29	172	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-3	152	25	1	('a', 'c', 'e', 'g', 'i', 'l')
2-30	166	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-31	153	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-32	169	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-4	176	20	1	('a', 'c', 'e', 'g', 'i', 'l')
2-5	201	17	1	('a', 'c', 'e', 'g', 'i', 'l')
2-6	164	15	1	('a', 'c', 'e', 'g', 'i', 'l')
2-7	170	13	1	('a', 'c', 'e', 'g', 'i', 'l')
2-8	208	12	1	('a', 'c', 'e', 'g', 'i', 'l')
2-9	173	10	1	('a', 'c', 'e', 'g', 'i', 'l')
20-0	172	100	1	('a', 'c', 'e', 'g', 'i', 'l')
20-1	165	50	1	('a', 'c', 'e', 'g', 'i', 'l')
20-10	188	10	1	('a', 'c', 'e', 'g', 'i', 'l')
20-11	154	9	1	('a', 'c', 'e', 'g', 'i', 'l')
20-12	181	8	1	('a', 'c', 'e', 'g', 'i', 'l')
20-13	195	8	1	('a', 'c', 'e', 'g', 'i', 'l')
20-14	167	7	1	('a', 'c', 'e', 'g', 'i', 'l')
20-15	148	7	1	('a', 'c', 'e', 'g', 'i', 'l')
20-16	187	6	1	('a', 'c', 'e', 'g', 'i', 'l')
20-17	172	6	1	('a', 'c', 'e', 'g', 'i', 'l')
20-18	165	6	1	('a', 'c', 'e', 'g', 'i', 'l')
20-19	193	5	1	('a', 'c', 'e', 'g', 'i', 'l')
20-2	180	34	1	('a', 'c', 'e', 'g', 'i', 'l')
20-20	210	5	1	('a', 'c', 'e', 'g', 'i', 'l')
20-21	167	5	1	('a', 'c', 'e', 'g', 'i', 'l')
20-22	187	5	1	('a', 'c', 'e', 'g', 'i', 'l')
20-23	206	5	1	('a', 'c', 'e', 'g', 'i', 'l')
20-24	157	4	1	('a', 'c', 'e', 'g', 'i', 'l')
20-25	178	4	1	('a', 'c', 'e', 'g', 'i', 'l')
20-3	166	25	1	('a', 'c', 'e', 'g', 'i', 'l')
20-4	189	20	1	('a', 'c', 'e', 'g', 'i', 'l')
20-5	197	17	1	('a', 'c', 'e', 'g', 'i', 'l')
