lex	freq	initFrq	cls_id	exponents
14-7	192	13	1	('b', 'd', 'f', 'h', 'ss', 'k')
14-8	204	12	1	('b', 'd', 'f', 'h', 'ss', 'k')
14-9	179	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-0	187	100	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-1	198	50	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-10	171	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-11	179	9	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-12	162	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-13	177	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-14	172	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-15	166	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-16	162	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-17	187	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-18	198	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-19	151	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-2	172	34	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-20	160	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-21	191	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-22	181	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-23	171	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-24	191	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-25	190	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-26	185	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-27	179	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-28	149	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-29	186	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-3	180	25	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-30	174	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-31	200	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-32	163	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-33	181	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-34	208	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-35	169	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-36	188	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-37	197	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-38	206	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-39	186	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-4	206	20	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-40	168	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-41	181	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-42	175	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-43	187	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-44	190	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-45	210	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-46	182	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-47	144	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-48	154	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-49	178	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-5	166	17	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-50	177	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-51	183	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-52	192	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-53	166	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-54	170	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-55	193	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-56	189	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-57	171	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-58	188	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-59	181	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-6	167	15	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-60	189	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-61	164	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-62	165	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-63	177	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-64	162	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-65	190	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-66	177	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-7	189	13	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-8	179	12	1	('b', 'd', 'f', 'h', 'ss', 'k')
15-9	186	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-0	170	100	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-1	182	50	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-10	196	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-11	179	9	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-12	206	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-13	197	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-2	199	34	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-3	177	25	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-4	164	20	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-5	174	17	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-6	196	15	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-7	188	13	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-8	210	12	1	('b', 'd', 'f', 'h', 'ss', 'k')
16-9	175	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-0	152	100	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-1	176	50	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-10	198	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-11	180	9	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-12	163	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-13	189	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-14	177	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-15	172	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-16	169	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-17	204	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-18	159	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-19	180	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-2	150	34	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-20	172	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-21	166	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-22	177	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-23	170	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-24	175	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-25	217	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-26	176	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-27	176	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-28	181	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-29	159	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-3	186	25	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-30	163	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-31	191	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-32	188	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-33	180	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-34	189	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-35	230	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-36	187	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-37	177	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-38	176	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-39	134	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-4	167	20	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-40	205	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-41	179	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-42	163	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-43	188	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-44	173	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-45	182	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-46	196	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-47	189	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-48	151	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-49	198	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-5	200	17	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-50	174	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-51	173	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-52	206	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-53	153	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-54	163	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-55	180	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-56	163	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-57	172	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-58	179	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-59	174	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-6	159	15	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-60	158	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-61	157	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-62	202	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-63	164	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-64	166	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-65	203	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-66	201	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-67	175	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-68	186	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-69	171	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-7	161	13	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-70	168	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-71	161	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-72	167	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-73	160	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-74	180	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-75	177	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-76	202	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-77	179	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-78	196	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-79	168	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-8	203	12	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-80	167	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-81	226	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-82	170	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-83	175	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-84	186	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-85	183	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-86	175	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-87	165	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-88	185	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
17-9	183	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-0	176	100	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-1	211	50	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-10	140	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-100	182	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-101	183	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-102	185	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-103	159	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-104	179	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-105	209	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-106	169	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-107	203	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-108	178	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-109	210	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-11	195	9	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-110	160	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-111	193	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-112	198	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-113	161	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-114	148	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-115	180	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-116	193	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-117	178	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-118	196	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-119	197	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-12	179	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-120	178	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-121	184	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-122	201	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-123	176	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-124	153	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-125	189	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-126	163	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-127	183	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-128	197	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-129	200	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-13	164	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-130	181	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-131	183	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-132	184	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-133	197	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-134	201	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-135	165	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-136	196	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-137	200	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-138	193	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-139	185	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-14	168	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-140	159	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-141	203	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-142	217	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-143	146	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-144	199	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-145	187	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-146	183	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-147	157	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-148	171	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-149	214	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-15	175	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-150	187	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-151	202	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-152	160	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-153	197	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-154	158	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-155	158	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-156	185	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-157	185	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-158	190	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-159	173	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-16	187	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-160	150	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-161	206	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-162	155	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-163	168	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-164	182	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-165	176	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-166	168	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-167	202	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-168	199	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-169	166	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-17	177	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-170	183	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-171	186	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-172	167	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-173	189	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-174	170	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-175	167	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-176	160	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-177	168	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-178	184	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-179	163	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-18	199	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-180	143	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-181	210	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-182	187	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-183	164	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-184	177	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-185	171	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-186	164	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-187	193	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-188	180	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-189	174	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-19	169	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-190	200	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-191	187	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-192	180	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-193	188	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-194	179	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
