lex	freq	initFrq	cls_id	exponents
2-10	146	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-11	196	9	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-12	174	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-13	190	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-14	187	7	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-15	167	7	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-16	213	6	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-17	180	6	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-18	174	6	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-2	185	34	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-3	189	25	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-4	176	20	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-5	215	17	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-6	186	15	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-7	168	13	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-8	197	12	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-9	156	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-110	175	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-117	170	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-12	161	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-126	181	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-127	147	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-130	146	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-14	185	7	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-20	187	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-21	190	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-22	186	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-24	159	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-40	176	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-41	175	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-42	206	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-43	188	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-44	163	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-6	209	15	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-65	229	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-7	189	13	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-73	172	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-77	185	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-0	171	100	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-1	189	50	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-10	210	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-100	196	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-101	202	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-102	192	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-103	157	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-104	186	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-105	167	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-106	158	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-107	160	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-108	216	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-109	196	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-11	174	9	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-110	170	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-111	168	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-112	220	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-113	170	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-114	181	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-115	161	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-116	170	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-117	201	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-118	182	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-119	178	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-12	177	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-120	189	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-121	190	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-122	185	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-123	193	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-124	193	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-125	177	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-126	184	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-127	178	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-128	208	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-129	176	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-13	162	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-130	179	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-131	193	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-132	187	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-133	160	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-134	163	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-135	170	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-136	181	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-137	191	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-138	192	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-139	171	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-14	190	7	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-140	182	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-141	183	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-142	161	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-143	181	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-144	168	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-145	154	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-146	202	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-147	191	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-148	195	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-149	189	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-15	204	7	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-150	181	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-151	168	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-152	140	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-153	171	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-154	175	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-155	178	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-156	215	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-157	180	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-158	168	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-159	224	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-16	208	6	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-160	186	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-161	180	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-162	201	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-163	184	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-164	174	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-165	188	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-166	169	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-167	186	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-168	194	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-169	153	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-17	191	6	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-170	177	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-171	193	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-172	206	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-173	165	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-174	168	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-175	206	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-176	183	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-177	176	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-178	197	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-179	174	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-18	200	6	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-180	175	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-181	213	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-182	175	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-183	185	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-184	180	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-185	198	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-186	174	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-187	178	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-188	166	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-189	160	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-19	157	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-190	186	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-191	184	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-192	174	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-193	190	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-194	191	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-195	157	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-196	176	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-197	183	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-198	155	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-199	184	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-2	172	34	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-20	189	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-200	184	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-201	168	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-202	181	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-203	189	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-204	196	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-205	176	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-206	150	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-207	186	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-208	163	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-209	176	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-21	170	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-210	148	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-211	149	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-212	188	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-213	212	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-214	175	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-215	163	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-216	202	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-217	199	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-218	174	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-219	169	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-22	216	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-220	190	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-221	170	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-222	191	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-223	176	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-224	179	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-225	159	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-226	203	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-227	184	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-228	200	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-229	142	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-23	184	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-230	146	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-231	168	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-232	190	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-233	196	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-234	166	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-235	165	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-236	181	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-237	165	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-238	174	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-239	180	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-24	154	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-240	193	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-241	171	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-242	178	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-243	163	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-244	186	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-245	187	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-246	192	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-247	177	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-248	180	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-249	158	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-25	202	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-250	195	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-251	193	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-252	190	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-253	173	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-254	195	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-255	183	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-256	178	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-257	191	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-258	204	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-259	167	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-26	151	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-260	205	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-261	174	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-262	178	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-263	169	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-264	170	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-265	173	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-266	162	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-267	212	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-27	180	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-28	174	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-29	152	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-3	194	25	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-30	174	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-31	152	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-32	188	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-33	158	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-34	163	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-35	163	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-36	221	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-37	166	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-38	209	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-39	197	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-4	196	20	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-40	169	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-41	194	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-42	165	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-43	181	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-44	147	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-45	175	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-46	158	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-47	164	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-48	150	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-49	201	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-5	166	17	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-50	185	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-51	182	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-52	177	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-53	190	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-54	181	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-55	170	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-56	157	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-57	175	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-58	152	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-59	177	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-6	188	15	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-60	201	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-61	178	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-62	188	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-63	180	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-64	175	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-65	212	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-66	217	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-67	172	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-68	202	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-69	170	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-7	220	13	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-70	165	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-71	189	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-72	188	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-73	156	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-74	183	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-75	196	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-76	209	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-77	170	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-78	168	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-79	165	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-8	145	12	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-80	188	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-81	187	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-82	158	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-83	180	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-84	199	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-85	182	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-86	165	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-87	196	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-88	174	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-89	192	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-9	148	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-90	216	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-91	197	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-92	150	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-93	167	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-94	197	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-95	207	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-96	189	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-97	189	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-98	171	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-99	175	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-0	189	100	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-1	176	50	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-10	186	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-11	191	9	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-12	178	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-13	200	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-14	153	7	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-2	169	34	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-3	166	25	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-4	180	20	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-5	189	17	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-6	184	15	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-7	166	13	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-8	173	12	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-9	174	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-19	179	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-21	205	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-22	190	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-24	188	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-27	171	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-30	180	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-33	159	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-36	183	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-39	204	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-4	186	20	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-40	199	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-41	165	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-42	215	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-43	164	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-5	168	17	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-6	176	15	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-7	186	13	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-8	207	12	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
11-0	158	100	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-1	210	50	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-10	184	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-2	197	34	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-3	169	25	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-4	161	20	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-5	182	17	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-6	180	15	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-7	184	13	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-8	168	12	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
